============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ni (28)   Ion Mass= 057.9400
Energy  = 4500000.E-02 keV
0014265   4.7702E+04  8.2487E+02  9.0429E+03
0014266   4.9961E+04 -2.2314E+03  6.5962E+03
0014267   5.0520E+04 -1.5430E+03 -3.5012E+03
0014268   4.9248E+04  4.0312E+03 -1.1728E+03
0014269   4.4470E+04 -8.5219E+03 -2.3813E+03
0014270   5.2235E+04 -4.3140E+03 -7.0237E+03
0014271   4.4300E+04 -4.8385E+03 -1.0163E+04
0014272   4.7546E+04 -9.5504E+03  3.9523E+03
0014273   5.1551E+04  7.2005E+03 -8.0276E+02
0014274   4.8057E+04  1.4375E+03 -1.7750E+03
0014275   4.9030E+04 -4.5943E+02 -2.2085E+03
0014276   4.7365E+04  4.0336E+03  1.2899E+03
0014277   4.6247E+04 -6.3910E+03  6.0004E+03
0014278   5.3048E+04  1.8503E+03  1.7191E+03
0014279   5.2438E+04  4.4307E+03 -1.0924E+03
0014280   5.3419E+04 -1.1087E+03  3.3123E+03
0014281   5.2984E+04  4.2467E+03  3.3818E+03
0014282   5.3797E+04 -3.6164E+03 -8.0888E+03
0014283   4.7619E+04 -2.1271E+03  3.1611E+03
0014284   4.9883E+04 -9.4499E+02 -6.4893E+03
0014285   4.3812E+04 -3.6298E+03  3.5797E+03
0014286   5.1534E+04  1.5485E+03 -1.0664E+03
0014287   4.8769E+04 -1.4790E+03  5.2381E+03
0014288   5.0715E+04  4.2560E+02 -6.8939E+03
0014289   4.7817E+04 -2.1916E+03 -2.2534E+03
0014290   5.1505E+04  6.0003E+03  1.7478E+03
0014291   5.1723E+04 -5.0584E+03  3.0619E+03
0014292   4.8463E+04 -9.2972E+03 -9.1189E+03
0014293   4.7565E+04  6.4149E+03  4.2354E+02
0014294   5.4513E+04 -4.3763E+01  2.6448E+03
0014295   5.0285E+04 -1.1966E+03 -6.4877E+03
0014296   5.0597E+04 -5.0828E+03 -1.0831E+04
0014297   5.0301E+04 -4.4003E+03 -8.4172E+02
0014298   5.2881E+04 -2.6564E+03  1.0302E+02
0014299   3.9645E+04 -1.0359E+04 -3.5914E+03
0014300   5.0599E+04 -8.3276E+01 -3.1111E+02
0014301   5.1721E+04 -7.1027E+03  6.8406E+02
0014302   5.3208E+04  9.5053E+03  1.0516E+03
0014303   5.0900E+04 -4.0659E+03 -8.5715E+03
0014304   4.8442E+04 -5.2050E+03  3.9048E+03
0014305   4.9498E+04 -6.8280E+02 -3.7202E+01
0014306   5.2087E+04  3.2732E+03  1.2905E+03
0014307   5.1687E+04  1.7869E+03 -4.9721E+03
0014308   4.7993E+04  2.0780E+03 -4.5804E+02
0014309   4.9509E+04  1.8696E+02 -5.4215E+03
0014310   4.9199E+04  3.1124E+02  8.2093E+03
0014311   5.0997E+04 -3.2246E+02  6.0844E+03
0014312   4.9108E+04  5.3095E+03 -3.5230E+03
0014313   4.6484E+04  3.7745E+03  3.9855E+03
0014314   4.5963E+04 -2.1905E+03 -2.5602E+03
0014315   5.0501E+04 -6.6711E+03 -7.3142E+03
0014316   5.3759E+04  5.8189E+03 -4.6570E+03
0014317   4.9375E+04 -5.0367E+03  4.0374E+03
0014318   4.5676E+04  1.2496E+04 -1.2643E+04
0014319   4.2113E+04  1.2891E+04  2.9330E+03
0014320   4.6070E+04 -3.9568E+03 -6.9227E+03
0014321   5.0783E+04  1.7067E+03  2.7138E+03
0014322   5.4834E+04  3.9442E+03 -4.7755E+03
0014323   4.8824E+04  8.2726E+03  5.7696E+03
0014324   5.4028E+04 -6.8174E+03  3.1938E+03
0014325   5.3757E+04  3.7712E+03 -5.2753E+02
0014326   5.1272E+04 -3.5122E+03  4.8416E+03
0014327   4.9747E+04 -7.0141E+03  7.2581E+03
0014328   5.3136E+04  1.8308E+03 -7.7136E+02
0014329   5.0213E+04  3.6781E+03 -4.2804E+03
0014330   5.4284E+04  4.4101E+03  2.5912E+03
0014331   5.0072E+04 -4.9427E+03 -4.8502E+03
0014332   5.0226E+04  4.7729E+03 -1.5748E+03
0014333   4.8942E+04 -5.4595E+03  5.9888E+03
0014334   4.9421E+04  2.8656E+03 -9.6265E+03
0014335   5.3559E+04  2.5808E+02  6.1480E+02
0014336   4.4526E+04  4.5978E+03 -1.3739E+04
0014337   4.9703E+04  7.9425E+02  2.6151E+03
0014338   5.4681E+04  1.4718E+03  5.5588E+02
0014339   4.9200E+04 -5.6919E+03 -5.3632E+03
0014340   4.6480E+04 -1.0669E+04 -8.4838E+03
0014341   5.0403E+04  1.3665E+03  6.2407E+03
0014342   4.9082E+04  1.1264E+04 -1.7350E+03
0014343   4.6212E+04  2.9265E+02 -7.8569E+03
0014344   5.0537E+04  1.6759E+03 -8.7072E+03
0014345   4.2873E+04 -5.3368E+03 -2.2091E+03
0014346   5.0691E+04  2.3483E+03 -1.0965E+04
0014347   5.0378E+04 -3.0707E+03  8.4452E+03
0014348   5.2109E+04 -4.4299E+03  2.5147E+03
0014349   5.1762E+04 -8.5867E+03 -9.2477E+03
0014350   4.9897E+04  1.5386E+03 -6.4778E+03
0014351   5.3849E+04  2.0072E+03  1.6480E+03
0014352   5.4367E+04 -1.5397E+03  1.3726E+03
0014353   4.9058E+04  2.9533E+03 -6.0307E+03
0014354   5.1293E+04  7.6300E+03  8.7633E+01
0014355   4.5583E+04 -6.5995E+02 -3.1394E+03
0014356   3.8814E+04  1.4368E+04 -8.1927E+02
0014357   5.2126E+04 -1.1824E+04 -1.5835E+03
0014358   4.6390E+04  2.7735E+03  4.4919E+03
0014359   4.9853E+04 -3.9755E+03 -4.8784E+03
0014360   4.9520E+04  2.0522E+03 -7.9514E+03
0014361   5.3506E+04 -1.2086E+03 -3.0013E+03
0014362   5.2497E+04  2.3983E+02 -9.3272E+03
0014363   5.3657E+04 -2.6329E+03  2.2886E+03
0014364   5.0204E+04 -8.0892E+01 -2.6659E+03
0014365   3.8597E+04  1.2463E+03  1.4040E+04
0014366   5.0148E+04  2.0950E+03  7.2450E+03
0014367   5.1110E+04  1.4511E+03 -7.3828E+00
0014368   4.6829E+04 -1.5724E+03 -1.1217E+04
0014369   4.6415E+04  1.1599E+04 -5.3340E+03
0014370   5.0481E+04  9.2301E+02 -3.7815E+03
0014371   5.2767E+04 -3.2835E+03  6.4079E+03
0014372   4.4910E+04  1.5756E+03 -1.9562E+03
0014373   4.8307E+04  3.7312E+03 -8.9633E+03
0014374   5.0514E+04 -1.1948E+04 -1.2573E+03
0014375   4.7059E+04  3.0596E+03 -6.6586E+03
0014376   4.9069E+04  4.2316E+03  3.1635E+03
0014377   5.1743E+04  1.0301E+03  5.8762E+03
0014378   4.0596E+04 -4.9463E+01  2.7128E+03
0014379   4.9176E+04  1.1147E+03 -1.2553E+04
0014380   5.4334E+04 -1.1526E+03  7.9130E+02
0014381   4.7169E+04 -4.3787E+03 -1.6858E+03
0014382   5.0269E+04  3.4374E+03 -5.4253E+03
0014383   4.9960E+04 -6.1572E+03  4.0209E+03
0014384   4.9321E+04 -1.6098E+04  1.7756E+02
0014385   4.3500E+04 -5.4608E+03 -7.0983E+03
0014386   5.2549E+04 -8.5885E+03  3.1572E+03
0014387   5.3247E+04  3.4806E+03  3.8035E+03
0014388   5.2639E+04  6.8053E+02 -5.4840E+03
0014389   5.4810E+04  2.1108E+03 -1.7661E+03
0014390   5.1940E+04 -3.2985E+03 -1.8732E+03
0014391   4.1058E+04 -9.5166E+03  1.2896E+04
0014392   5.1578E+04 -2.2847E+03  2.1962E+03
0014393   5.1659E+04 -3.3363E+03  9.0532E+02
0014394   5.0136E+04  9.1130E+01 -7.6279E+03
0014395   5.3568E+04 -7.4481E+03  4.3839E+03
0014396   5.4403E+04  1.0498E+03 -6.5232E+03
0014397   4.8765E+04 -3.9125E+03 -3.6400E+03
0014398   4.7911E+04  5.6099E+03 -1.2942E+04
0014399   5.0752E+04  1.0934E+03 -7.1696E+03
0014400   4.7684E+04  1.2019E+04 -5.2874E+03
0014401   4.9701E+04  1.1728E+03  8.1155E+02
0014402   5.2454E+04  1.1345E+03 -3.0754E+03
0014403   4.6732E+04  5.2141E+03 -4.7743E+03
0014404   4.4686E+04 -8.6698E+02 -1.3241E+04
0014405   4.9000E+04  4.7062E+03  8.6558E+03
0014406   4.2420E+04  4.9085E+03  9.5030E+03
0014407   4.6342E+04  2.4799E+03  3.1978E+03
0014408   5.5065E+04  9.8748E+02  4.2463E+03
0014409   5.1595E+04 -5.4575E+03 -2.1752E+03
0014410   5.1347E+04 -5.6569E+03  1.4714E+03
0014411   4.8325E+04 -1.1370E+03  6.0345E+03
0014412   5.2112E+04  5.4175E+02 -1.7024E+02
0014413   5.1134E+04 -3.3992E+03 -4.5557E+02
0014414   4.7466E+04  2.3691E+03  8.3623E+03
0014415   5.0553E+04  1.7140E+03  1.8402E+03
0014416   3.9518E+04  4.9818E+03  1.0043E+04
0014417   4.9954E+04 -1.1890E+04 -2.4244E+03
0014418   4.9758E+04  3.5360E+02  3.3184E+03
0014419   5.0147E+04 -3.1868E+03 -3.2309E+03
0014420   5.0833E+04  9.1297E+03  1.6836E+03
0014421   4.5535E+04 -4.0578E+03  1.2844E+04
0014422   5.1722E+04 -3.4690E+03  7.9327E+03
0014423   4.9807E+04 -6.2393E+03  4.1789E+03
0014424   5.2471E+04 -6.8881E+03  6.4380E+02
0014425   5.0249E+04  3.7036E+03  1.8579E+03
0014426   4.8031E+04 -8.4112E+02 -4.2078E+03
0014427   4.7439E+04  7.5986E+03  3.3178E+03
0014428   5.1837E+04  6.9124E+03  4.8177E+03
0014429   4.4986E+04  5.9166E+03  8.4539E+03
0014430   4.7959E+04  3.0446E+03 -5.1263E+03
0014431   5.1588E+04  8.9521E+02  9.6670E+02
0014432   5.1912E+04  3.7782E+03 -2.9843E+03
0014433   5.2018E+04  7.4715E+03 -2.7316E+03
0014434   4.7238E+04  5.2107E+03 -3.1409E+03
0014435   4.9429E+04  1.0020E+03 -7.4552E+02
0014436   4.3902E+04  8.5155E+03  5.5603E+03
0014437   4.8436E+04  6.8590E+02  2.9268E+03
0014438   4.9332E+04 -8.1553E+03 -1.4027E+02
0014439   4.8734E+04 -7.6378E+02  4.4710E+03
0014440   4.7457E+04 -6.7736E+03 -3.0178E+03
0014441   4.9334E+04  2.3916E+02 -6.0058E+03
0014442   5.1754E+04 -1.5880E+03 -6.2566E+03
0014443   4.8248E+04  5.7828E+03 -4.2578E+03
0014444   5.3675E+04 -3.5640E+02 -5.2607E+02
0014445   5.1210E+04 -5.9071E+03 -1.8040E+01
0014446   4.2418E+04  5.9022E+03 -1.0318E+04
0014447   5.1708E+04  4.3673E+03  8.7153E+01
0014448   3.5172E+04 -1.8073E+03 -3.4445E+03
0014449   4.6343E+04  9.7658E+03  5.4599E+03
0014450   5.2173E+04 -6.1908E+03  3.8055E+03
0014451   4.6322E+04 -8.0251E+03  3.0072E+03
0014452   4.8902E+04 -8.9067E+03  9.1015E+03
0014453   4.6132E+04 -1.1739E+04  3.1794E+03
0014454   5.3191E+04 -4.2011E+03  1.9532E+03
0014455   4.5582E+04 -6.7160E+03  6.9921E+03
0014456   5.2198E+04 -2.8790E+03 -7.4187E+03
0014457   4.9490E+04 -5.2917E+03 -8.6500E+03
0014458   5.1742E+04  3.9334E+03 -4.7885E+03
0014459   4.9399E+04 -1.4316E+02 -5.7730E+03
0014460   5.1533E+04 -9.2125E+03 -6.3683E+03
0014461   4.9116E+04 -3.5230E+03 -8.8488E+03
0014462   4.6110E+04 -6.7460E+03  3.8325E+03
0014463   5.3114E+04  4.5998E+03 -6.2509E+03
0014464   4.3088E+04 -1.3644E+04 -1.1934E+04
0014465   5.0955E+04 -8.5296E+02 -5.3533E+03
0014466   5.2035E+04 -1.2442E+03  2.5297E+03
0014467   4.3038E+04  1.9602E+03 -4.0921E+03
0014468   5.3832E+04 -3.0298E+03  7.5515E+03
0014469   5.4469E+04 -2.1801E+03 -3.8544E+03
0014470   4.7362E+04 -5.9018E+03 -6.8306E+03
0014471   5.1564E+04 -5.3146E+03 -2.5042E+03
0014472   4.9106E+04  3.9047E+03  4.8093E+03
0014473   5.4198E+04  1.1696E+03  1.6349E+03
0014474   4.9731E+04 -1.0621E+04 -3.1515E+03
0014475   5.1918E+04 -3.4159E+03  5.3689E+02
0014476   5.1306E+04  7.0566E+03 -5.2589E+03
0014477   4.8003E+04 -1.1308E+04  5.7385E+03
0014478   4.3777E+04 -3.5097E+03  1.1273E+03
0014479   5.1837E+04 -7.4443E+03  1.1517E+03
0014480   4.9349E+04  1.0985E+04 -4.0472E+02
0014481   4.8195E+04 -6.8153E+03  3.8011E+03
0014482   4.8786E+04  2.5503E+03 -7.8851E+03
0014483   4.9769E+04 -5.9885E+03  2.2886E+03
0014484   5.2745E+04  2.8158E+03  1.6771E+03
0014485   4.8989E+04 -1.0233E+04 -1.7689E+03
0014486   4.9395E+04  1.3593E+04 -5.6741E+02
0014487   4.2557E+04 -1.1037E+04  4.9016E+03
0014488   4.4732E+04 -4.0708E+03  6.4393E+03
0014489   4.2084E+04  5.1560E+03  1.5498E+04
0014490   5.1109E+04  3.0427E+03 -6.6366E+03
0014491   5.4260E+04  7.9188E+02 -2.0846E+03
0014492   4.2307E+04  3.3842E+03  1.8993E+04
0014493   4.9553E+04 -4.0452E+03 -1.0482E+04
0014494   5.2329E+04 -7.6813E+03 -4.6093E+03
0014495   5.2076E+04  1.2822E+03 -6.5474E+03
0014496   4.8242E+04  2.6133E+03 -1.3042E+04
0014497   5.1180E+04 -2.3227E+03 -6.0071E+03
0014498   4.8083E+04 -2.2905E+03 -1.4146E+04
0014499   5.2599E+04  1.0960E+04 -1.3335E+02
0014500   4.5833E+04 -6.8077E+03  3.6336E+03
0014501   4.9856E+04  8.3044E+03  7.1773E+02
0014502   5.2792E+04  6.7379E+03 -2.1310E+03
0014503   4.6387E+04 -8.6193E+03 -1.3737E+03
0014504   5.0667E+04 -5.1939E+02 -7.2195E+03
0014505   4.3271E+04 -1.3694E+04  2.5314E+03
0014506   4.9421E+04  3.2164E+03 -1.9776E+03
0014507   5.1482E+04 -1.2770E+03  3.1173E+03
0014508   5.0781E+04 -3.5663E+03 -6.8960E+03
0014509   5.5430E+04 -2.6760E+03  1.0748E+03
0014510   4.4980E+04 -6.0053E+03 -7.9209E+03
0014511   5.2412E+04  6.5416E+03  1.2432E+03
0014512   5.2933E+04 -2.8772E+03  6.2673E+03
0014513   5.2689E+04 -4.1642E+02 -2.0211E+03
0014514   4.7139E+04  4.2141E+03 -2.5417E+03
0014515   5.1504E+04  5.3698E+01 -1.8230E+03
0014516   5.5643E+04  3.0385E+03  3.2146E+03
0014517   5.2279E+04 -2.1633E+03  3.3297E+03
0014518   5.2532E+04 -4.9684E+03  1.3140E+02
0014519   5.1735E+04  4.1194E+03 -1.2668E+03
0014520   5.1367E+04 -5.8545E+03  3.4818E+03
0014521   2.3673E+04 -2.8837E+03  2.5572E+03
0014522   4.0769E+04 -8.6311E+03 -6.4721E+03
0014523   5.3254E+04  5.8123E+03 -2.4357E+03
0014524   4.6142E+04 -2.7909E+03  1.2035E+04
0014525   5.2211E+04 -1.7274E+03 -2.5036E+03
0014526   5.5274E+04 -4.5735E+03 -6.1409E+03
0014527   5.2806E+04 -1.7168E+03 -9.6151E+03
0014528   5.1065E+04  1.9088E+03 -9.0380E+03
0014529   5.4668E+04 -6.6586E+03 -2.2022E+03
0014530   5.3078E+04 -4.2405E+03  1.4042E+03
0014531   5.3778E+04  2.6229E+03 -2.3591E+03
0014532   5.1498E+04  5.9501E+03  9.0735E+03
0014533   4.8473E+04  2.7011E+03  1.2451E+02
0014534   5.2393E+04  4.6205E+02 -5.1231E+03
0014535   4.6766E+04  7.0460E+03 -3.6406E+02
0014536   4.7002E+04 -2.9869E+03 -3.6647E+03
0014537   5.3295E+04  8.2379E+03  7.9400E+03
0014538   4.8464E+04 -5.7154E+03 -1.9033E+02
0014539   4.9810E+04 -3.0681E+03  1.7354E+03
0014540   4.8856E+04 -1.0266E+03 -5.3168E+03
0014541   4.9789E+04  2.6407E+03  9.5720E+03
0014542   5.4362E+04  4.9743E+03  6.5820E+03
0014543   4.7169E+04 -6.1503E+02  1.4203E+03
0014544   4.8928E+04  5.3388E+02  4.2191E+03
0014545   4.6600E+04 -1.3861E+02 -6.2925E+03
0014546   5.2723E+04 -4.0913E+03 -8.4887E+03
0014547   5.3645E+04 -9.8345E+02 -2.7304E+02
0014548   5.2657E+04  7.5341E+03 -9.5887E+03
0014549   5.1387E+04  4.2557E+03 -1.2691E+03
0014550   5.2929E+04 -8.2975E+03  2.3795E+03
0014551   4.7442E+04 -2.6543E+03  1.5555E+03
0014552   5.1461E+04  8.0904E+02  1.2958E+03
0014553   4.0146E+04 -4.3429E+03 -3.3493E+03
0014554   5.2055E+04  1.2966E+02  5.5553E+03
0014555   4.9700E+04 -7.1682E+02  2.9557E+03
0014556   4.5507E+04 -1.2103E+03  6.9107E+03
0014557   5.0070E+04  2.7800E+03 -4.0840E+03
0014558   4.8791E+04  3.8371E+03 -7.3001E+03
0014559   5.3618E+04 -4.1629E+03  2.3876E+03
0014560   4.9022E+04  5.6035E+03  7.5124E+03
0014561   4.6779E+04 -6.9461E+03  9.3122E+02
0014562   5.1529E+04 -2.4460E+03  5.7097E+03
0014563   4.8812E+04 -5.9404E+03 -1.1976E+03
0014564   4.7140E+04  3.6964E+03  4.3349E+03
0014565   4.5583E+04 -2.9761E+03  3.2810E+03
0014566   5.1644E+04 -3.0652E+03 -4.7609E+03
0014567   5.1505E+04 -5.8509E+03 -3.5657E+03
0014568   5.0599E+04 -7.7875E+02 -4.7666E+03
0014569   5.1536E+04  6.9667E+03 -5.8251E+02
0014570   4.2186E+04  5.6551E+03  5.2175E+03
0014571   5.0884E+04 -6.6178E+03 -3.6814E+03
0014572   4.2403E+04  2.1213E+02  1.1581E+03
0014573   5.0008E+04  1.6619E+03 -2.7785E+03
0014574   5.0535E+04  6.0206E+03  5.3963E+03
0014575   4.7939E+04  1.6453E+03  5.8719E+03
0014576   5.3495E+04  9.0334E+02 -4.4961E+03
0014577   4.3115E+04  3.2103E+02  2.1969E+03
0014578   4.7373E+04  2.7166E+02  7.9787E+03
0014579   4.7206E+04 -6.8846E+03  3.5202E+03
0014580   4.9353E+04  9.7353E+03 -4.4667E+03
0014581   4.8684E+04 -8.6484E+03 -2.8314E+03
0014582   5.2954E+04 -5.6457E+02  1.1562E+03
0014583   5.0309E+04  2.0494E+03  9.1108E+02
0014584   4.2532E+04 -8.1420E+02  8.7437E+03
0014585   4.7662E+04 -3.2536E+03 -5.8829E+03
0014586   4.8894E+04  1.2778E+03  2.7424E+03
0014587   5.0231E+04 -1.9221E+03  1.7831E+02
0014588   4.9045E+04 -3.4871E+03  8.5878E+03
0014589   4.9981E+04 -1.8925E+03  3.9780E+03
0014590   5.1569E+04  7.2360E+03 -7.3720E+03
0014591   4.7020E+04 -6.9094E+03  5.4647E+03
0014592   4.8843E+04 -1.4245E+03 -1.7245E+03
0014593   5.2490E+04 -1.8784E+03 -1.0855E+03
0014594   5.0418E+04 -6.1782E+03  5.2500E+03
0014595   4.1025E+04 -1.0429E+03  1.1949E+03
0014596   4.7768E+04 -9.5691E+03 -4.4892E+03
0014597   5.2767E+04  3.3319E+02 -8.1660E+03
0014598   5.2594E+04 -3.7195E+01  1.9608E+03
0014599   4.9119E+04  7.1416E+03 -2.1907E+03
0014600   5.3261E+04  3.0711E+03  2.0307E+02
0014601   5.2752E+04  1.1434E+03 -1.2191E+03
0014602   4.6893E+04  3.8570E+03  5.2878E+03
0014603   5.3849E+04 -6.7329E+03 -6.3808E+03
0014604   4.9925E+04 -4.2921E+03 -5.2379E+03
0014605   5.3080E+04  5.8589E+03  1.3025E+03
0014606   4.7972E+04 -4.3874E+02  5.6764E+03
0014607   5.2444E+04 -1.3509E+02 -7.3215E+03
0014608   5.1704E+04  7.6051E+03  7.2885E+03
0014609   5.3589E+04 -5.0366E+02 -5.9063E+03
0014610   5.3075E+04 -1.3047E+04  4.2965E+02
0014611   5.4874E+04  2.9702E+02  2.7539E+03
0014612   5.2834E+04  2.5933E+03  5.4871E+03
0014613   5.1616E+04 -7.8546E+03  9.2310E+02
0014614   5.1890E+04 -2.0959E+03 -6.0389E+02
0014615   5.1871E+04  8.1490E+03  2.9230E+02
0014616   4.9068E+04 -3.4958E+03 -8.8736E+02
0014617   5.4851E+04  5.6739E+03  2.7469E+03
0014618   4.4310E+04  1.8185E+03 -1.2377E+03
0014619   3.2020E+04 -1.3484E+03  3.3583E+03
0014620   4.5520E+04  8.4081E+03  2.0320E+03
0014621   5.1926E+04  1.1819E+03 -2.5314E+03
0014622   4.9128E+04 -5.5114E+03  9.2890E+03
0014623   5.6780E+04  7.0679E+02  2.6490E+02
0014624   5.3248E+04 -8.8020E+03  4.3242E+02
0014625   4.8294E+04  1.0618E+04  6.0019E+03
0014626   5.3441E+04 -4.7454E+03 -6.4196E+03
0014627   4.5061E+04 -1.0327E+04 -9.1758E+03
0014628   5.1903E+04 -2.8539E+03  3.3323E+03
0014629   4.8955E+04  8.4918E+03 -2.3932E+03
0014630   4.2474E+04  2.0970E+02  1.8349E+03
0014631   5.0820E+04 -5.4394E+02 -1.0128E+04
0014632   5.4926E+04  4.0660E+03  6.5012E+02
0014633   5.3552E+04 -9.6266E+02  4.2711E+03
0014634   5.4487E+04  6.0134E+02  1.9020E+02
0014635   5.0135E+04 -2.9980E+03  5.0889E+03
0014636   4.9392E+04 -1.0541E+04 -7.1191E+03
0014637   5.2629E+04  3.1224E+03 -8.5941E+02
0014638   4.9193E+04 -1.7092E+02 -1.6535E+03
0014639   4.6823E+04 -3.8406E+03  6.4592E+03
0014640   4.9342E+04 -4.7036E+03  2.5328E+03
0014641   5.1318E+04 -4.5533E+03  2.8052E+03
0014642   5.1732E+04  2.2546E+03  2.1416E+03
0014643   4.7366E+04 -3.7151E+03  2.8928E+03
0014644   4.6022E+04 -4.1093E+03  8.2268E+03
0014645   4.9553E+04  3.0634E+03 -3.3644E+03
0014646   4.8543E+04 -4.5979E+03  4.0637E+00
0014647   4.9829E+04 -2.0597E+03  2.7889E+03
0014648   5.0655E+04  2.6824E+03 -2.8093E+03
0014649   5.2621E+04  5.9103E+03  1.6231E+03
0014650   4.9840E+04 -3.4376E+03 -1.8823E+03
0014651   5.3617E+04 -2.0347E+03 -1.9951E+03
0014652   4.8971E+04  9.3418E+03 -5.4427E+03
0014653   5.2049E+04 -2.5767E+03  8.3802E+03
0014654   5.1027E+04 -1.2928E+04  5.8915E+03
0014655   5.2514E+04  2.3574E+03  3.0090E+02
0014656   5.0413E+04  1.0231E+03 -8.7758E+03
0014657   4.0432E+04 -6.5654E+03 -2.9444E+03
0014658   4.6946E+04  1.0121E+04 -2.6208E+03
0014659   5.0523E+04  5.2944E+03 -4.3837E+03
0014660   4.5982E+04  1.9037E+03 -7.0923E+03
0014661   5.2382E+04 -6.5492E+03  4.3851E+03
0014662   5.1041E+04 -1.3526E+02 -6.9612E+02
0014663   4.8336E+04 -8.9368E+03 -3.6041E+02
0014664   5.5265E+04 -4.9280E+02  3.0526E+03
0014665   5.5490E+04  6.8908E+02  2.4449E+02
0014666   4.2284E+04  9.0353E+01 -5.5766E+03
0014667   5.2122E+04  2.7772E+03  3.8418E+03
0014668   5.1578E+04 -5.1117E+03 -2.0978E+03
0014669   4.7512E+04 -1.2392E+03  5.8112E+03
0014670   5.3683E+04 -1.2288E+03 -1.4593E+03
0014671   5.3729E+04 -8.3405E+03  1.9941E+02
0014672   4.6193E+04  5.2140E+03 -1.2773E+03
0014673   4.4438E+04  9.4122E+03 -2.5411E+03
0014674   4.9859E+04  5.6234E+03 -3.8801E+03
0014675   5.1439E+04  9.1840E+03  3.1130E+03
0014676   5.0179E+04 -1.3560E+03  3.7969E+03
0014677   5.0489E+04 -2.6423E+02 -2.7502E+03
0014678   5.1001E+04 -9.4006E+03  3.6751E+03
0014679   3.5767E+04 -3.9396E+03 -1.1342E+04
0014680   4.7567E+04  5.1670E+03 -4.9086E+03
0014681   4.6350E+04  1.9545E+03 -2.2621E+03
0014682   4.7310E+04  6.6066E+03 -7.4080E+03
0014683   5.5936E+04  1.6028E+03 -8.8411E+03
0014684   4.2206E+04 -4.7274E+03  1.4526E+03
0014685   5.2906E+04  2.7576E+03 -2.1044E+03
0014686   4.9645E+04  6.9341E+03  1.1530E+03
0014687   4.6300E+04 -7.3232E+03 -1.0021E+04
0014688   5.0329E+04  4.5875E+03  5.8090E+03
0014689   4.2628E+04 -2.0807E+03 -6.8872E+03
0014690   5.2390E+04 -3.5143E+03  9.3331E+02
0014691   4.9226E+04  8.0053E+03 -7.9447E+03
0014692   5.1155E+04 -3.1032E+03  6.7348E+02
0014693   5.0023E+04 -5.6155E+03 -7.3117E+03
0014694   4.7327E+04  6.6890E+02  9.7164E+03
0014695   4.8754E+04 -5.0463E+03  4.0571E+03
0014696   5.3370E+04  1.6828E+03 -8.9630E+02
0014697   4.2022E+04 -1.7224E+04 -7.7603E+03
0014698   3.8705E+04  4.6254E+03 -8.6145E+03
0014699   4.5199E+04 -3.8506E+03  6.6857E+03
0014700   4.7842E+04  3.0418E+03  4.7262E+02
0014701   5.1998E+04  2.6485E+03  5.5282E+03
0014702   5.2625E+04 -1.1570E+04  4.0741E+03
0014703   5.0379E+04 -8.0821E+03 -5.4784E+03
0014704   5.0634E+04 -3.8272E+02  2.3142E+02
0014705   3.0757E+04  7.0219E+02  1.2298E+03
0014706   5.1725E+04 -2.8371E+03 -4.4402E+03
0014707   5.1875E+04 -3.4614E+03 -1.1893E+03
0014708   5.2657E+04  2.1752E+03  8.2097E+03
0014709   5.2125E+04 -6.3809E+02 -3.1778E+01
0014710   4.6935E+04  1.7910E+02 -5.7325E+03
0014711   5.0424E+04 -9.5294E+03 -4.4461E+03
0014712   4.7531E+04  3.2721E+03  2.6041E+02
0014713   5.1469E+04  2.3802E+03 -4.1495E+03
0014714   5.1200E+04 -8.2445E+03  1.0117E+04
0014715   4.2385E+04 -2.8218E+03 -3.2326E+03
0014716   3.2982E+04 -1.1799E+04  5.2031E+03
0014717   4.6468E+04  6.0256E+03 -9.2098E+02
0014718   4.5775E+04  1.3442E+04  1.8449E+03
0014719   5.2830E+04  4.6086E+02 -3.0027E+03
0014720   4.8770E+04  9.3335E+03  5.0725E+03
0014721   4.7617E+04  1.2070E+04  3.5494E+03
0014722   4.7618E+04 -2.1571E+03 -1.1304E+03
0014723   5.0862E+04  1.0680E+04  5.9393E+03
0014724   5.0960E+04 -4.3197E+03 -4.3620E+02
0014725   4.7607E+04 -3.7912E+03  1.8462E+02
0014726   4.6338E+04 -7.1968E+03 -2.2077E+03
0014727   5.3092E+04  6.2223E+03  1.2010E+03
0014728   4.2639E+04 -4.9151E+03  7.5161E+03
0014729   5.1928E+04  7.8346E+02 -1.2469E+03
0014730   4.8601E+04 -5.7249E+03  3.6751E+03
0014731   5.3432E+04 -6.2470E+03 -8.6667E+03
0014732   5.1220E+04  3.1844E+03  3.4247E+03
0014733   4.6997E+04  9.5495E+02  6.4512E+03
0014734   5.2083E+04  3.1356E+03 -4.4941E+02
0014735   4.3138E+04 -5.6991E+03 -1.2215E+03
0014736   5.1683E+04  2.4878E+03 -7.2467E+03
0014737   5.2337E+04  3.1396E+03  1.4698E+03
0014738   4.8037E+04  9.7486E+03  2.8748E+02
0014739   5.1361E+04 -4.3242E+02  4.8663E+03
0014740   5.0595E+04 -3.0510E+03 -7.6657E+02
0014741   4.8445E+04 -1.1638E+03 -9.8011E+03
0014742   4.7979E+04  4.6662E+03 -2.7829E+03
