============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Cu (29)   Ion Mass= 062.9300
Energy  = 2000000.E-02 keV
0031471   3.6878E+04 -3.5311E+03  2.2262E+03
0031472   3.4514E+04  3.7693E+03 -3.9287E+03
0031473   3.6501E+04  4.8743E+03 -2.2319E+01
0031474   3.5587E+04 -3.5538E+02  7.8415E+03
0031475   1.9942E+04  8.3221E+03  1.0340E+03
0031476   2.9176E+04  3.5453E+03  5.2432E+03
0031477   3.9477E+04  4.6135E+03  2.1756E+03
0031478   2.1441E+04 -1.0439E+04 -6.9516E+03
0031479   3.4336E+04  4.0241E+01 -8.3690E+02
0031480   3.3979E+04 -2.5440E+03 -4.6493E+03
0031481   3.4668E+04 -4.4884E+03  2.1334E+03
0031482   3.6073E+04 -3.3705E+02  2.9526E+03
0031483   3.4686E+04 -1.1049E+04 -8.5916E+03
0031484   2.9881E+04 -7.8550E+03 -3.8849E+03
0031485   3.4297E+04 -1.6885E+03 -1.3099E+03
0031486   3.0917E+04 -1.2776E+04 -4.2956E+03
0031487   3.4246E+04  2.2654E+03  9.8815E+02
0031488   3.2141E+04 -2.7423E+01  9.8591E+03
0031489   3.1875E+04 -7.1074E+02  8.8571E+03
0031490   3.4400E+04 -7.2188E+03 -5.9632E+03
0031491   3.5911E+04  3.6158E+03 -1.4796E+03
0031492   3.0394E+04  7.0114E+03 -3.3187E+03
0031493   3.2397E+04 -1.1072E+04 -4.2140E+03
0031494   3.6581E+04  7.8226E+02 -3.7597E+02
0031495   3.6705E+04 -2.9130E+03 -3.1147E+02
0031496   3.1485E+04 -1.7896E+03 -5.9590E+03
0031497   2.9633E+04  2.3638E+03  1.2894E+03
0031498   3.6381E+04 -1.6906E+03  8.6114E+03
0031499   3.2528E+04  6.5559E+03 -6.1582E+03
0031500   3.4171E+04 -3.5005E+03 -6.6705E+03
0031501   3.3921E+04 -6.8982E+03  3.8652E+03
0031502   3.4561E+04 -3.3547E+03 -7.3918E+03
0031503   3.3418E+04  3.9295E+03 -3.0830E+03
0031504   3.0548E+04  2.0332E+03  4.1294E+03
0031505   3.4307E+04  3.1859E+03 -8.5865E+03
0031506   3.3865E+04 -7.4029E+02 -2.0445E+03
0031507   3.1054E+04 -2.1002E+03  1.2167E+03
0031508   3.2765E+04  1.3026E+03 -2.0478E+03
0031509   3.4303E+04 -5.5769E+03  1.0055E+04
0031510   3.2331E+04  1.2203E+03  5.8287E+03
0031511   3.3612E+04 -4.7194E+03 -7.6710E+02
0031512   3.3312E+04  3.9001E+03  3.9331E+03
0031513   3.2517E+04  5.6335E+03  3.3736E+03
0031514   3.1079E+04 -1.1120E+03  6.5521E+03
0031515   2.3127E+04  5.5418E+03 -4.4570E+03
0031516   3.4854E+04  8.5578E+02 -4.5594E+03
0031517   3.6616E+04 -1.6322E+03 -4.9099E+03
0031518   3.4633E+04 -3.9496E+03  2.3659E+03
0031519   3.2987E+04 -3.9531E+03 -3.4671E+03
0031520   3.3350E+04 -4.8426E+03  3.4823E+03
0031521   3.4868E+04  1.1021E+03  2.5317E+03
0031522   3.3935E+04 -4.5809E+03  8.5962E+02
0031523   2.5154E+04 -4.2497E+03  3.4860E+03
0031524   3.2530E+04  4.2964E+03  2.7839E+03
0031525   3.1892E+04  2.6229E+03 -4.0652E+03
0031526   3.9020E+04  4.2552E+02 -2.3128E+03
0031527   3.4645E+04 -7.5449E+03 -1.0913E+02
0031528   2.5429E+04 -9.4872E+02  4.1872E+03
0031529   2.6882E+04  6.5376E+03  5.4991E+03
0031530   3.1689E+04 -1.0054E+03 -6.9151E+03
0031531   3.5596E+04 -5.2604E+02 -1.2250E+03
0031532   3.5724E+04  2.8196E+03 -1.8289E+03
0031533   3.4595E+04  7.3644E+02 -1.1941E+03
0031534   3.4633E+04  1.1079E+03 -6.3118E+03
0031535   3.5163E+04  1.6630E+03  5.0493E+03
0031536   2.8364E+04 -3.9547E+02  3.8364E+03
0031537   2.8592E+04 -1.1944E+03  1.1453E+04
0031538   2.2756E+04  2.8578E+03 -4.9305E+03
0031539   3.1887E+04 -6.4530E+02 -9.5449E+03
0031540   3.5875E+04  5.8370E+02 -5.7405E+03
0031541   3.8553E+04  7.3727E+02  2.5355E+03
0031542   3.2894E+04 -9.4473E+03 -2.1055E+03
0031543   3.7080E+04  9.5705E+02 -1.3575E+03
0031544   2.8151E+04  2.6451E+03  9.4512E+03
0031545   3.3182E+04 -5.2116E+03  1.0131E+04
0031546   3.1589E+04  2.3715E+03  6.1531E+03
0031547   3.5980E+04  5.3854E+03 -5.3767E+03
0031548   2.5373E+04  4.8297E+03 -4.0428E+03
0031549   2.9872E+04  5.2783E+02 -1.1089E+03
0031550   3.4611E+04 -9.3730E+03  7.8158E+03
0031551   2.4124E+04  1.1257E+03  3.4720E+03
0031552   2.8343E+04  3.9385E+03  5.0526E+03
0031553   3.0907E+04  1.8782E+03 -5.1071E+03
0031554   2.9648E+04  4.7775E+03 -3.3315E+03
0031555   2.1237E+04  1.1551E+04  1.5864E+03
0031556   3.6887E+04 -9.3621E+02  1.1047E+03
0031557   3.0657E+04  7.1802E+02 -8.9182E+03
0031558   3.3913E+04 -4.4478E+03  9.9145E+03
0031559   3.4721E+04  4.4468E+03  2.7057E+02
0031560   2.5651E+04  3.8584E+03 -5.3580E+03
0031561   2.9532E+04  7.7224E+02 -7.1666E+03
0031562   3.3091E+04  4.3217E+02 -7.1565E+03
0031563   3.1220E+04  6.6226E+03 -2.9077E+03
0031564   3.4280E+04 -3.2452E+03 -1.4715E+03
0031565   3.4707E+04  3.8443E+03 -4.5008E+03
0031566   2.8728E+04 -2.7481E+03  1.2111E+03
0031567   3.5339E+04  2.7407E+03  2.5244E+02
0031568   3.1719E+04 -8.6850E+03  2.8534E+03
0031569   2.9711E+04 -2.0759E+03  2.3119E+03
0031570   3.7179E+04  4.2096E+03 -3.0618E+03
0031571   2.8599E+04 -6.5752E+03  4.4499E+03
0031572   3.2364E+04  3.5483E+03 -3.4266E+03
0031573   3.3846E+04 -3.1284E+03  9.7288E+02
0031574   3.4741E+04 -5.2453E+03  3.1629E+03
0031575   3.4894E+04  2.5612E+03 -1.0529E+03
0031576   3.4518E+04  1.4440E+02  4.4163E+03
0031577   2.3319E+04  1.1853E+04  1.4221E+03
0031578   3.5940E+04 -2.4197E+03  7.1029E+03
0031579   3.1485E+04  3.5228E+03 -6.7217E+03
0031580   3.5651E+04  4.7500E+03  3.3275E+03
0031581   3.4803E+04  1.0180E+03 -6.8592E+03
0031582   3.1377E+04 -7.0857E+03 -4.2080E+03
0031583   3.3104E+04 -3.6317E+03 -8.3726E+03
0031584   3.3451E+04  5.6833E+03  5.4484E+02
0031585   2.8231E+04  2.9478E+03  6.9064E+03
0031586   2.8116E+04  3.2819E+03  3.0521E+02
0031587   3.5460E+04  3.5041E+03  4.4557E+03
0031588   3.5362E+04  1.4058E+03 -1.7518E+03
0031589   3.3373E+04  8.5242E+03  1.9537E+03
0031590   3.1657E+04  2.7977E+03  1.1015E+03
0031591   3.5602E+04 -3.5975E+03 -3.4028E+03
0031592   3.2926E+04  4.9374E+03 -2.5259E+03
0031593   3.2993E+04  6.0259E+03 -5.5836E+03
0031594   3.1124E+04 -3.4717E+03  8.2933E+03
0031595   2.8758E+04 -3.6023E+03  7.9126E+03
0031596   2.4176E+04  7.0358E+03 -3.9528E+03
0031597   3.4802E+04  1.7361E+02  5.7395E+03
0031598   3.5763E+04 -2.3267E+03  4.6071E+03
0031599   3.6395E+04 -5.2548E+03 -1.1127E+02
0031600   3.1567E+04 -3.4932E+03  2.9036E+03
0031601   2.8424E+04 -8.9172E+03  4.8845E+03
0031602   3.6806E+04 -1.5369E+03 -2.4785E+03
0031603   3.4463E+04 -3.7355E+03  6.2041E+03
0031604   2.5979E+04  8.6108E+03 -3.9548E+03
0031605   3.5453E+04  6.3757E+03 -4.1345E+03
0031606   3.2498E+04 -1.5460E+03 -2.2304E+02
0031607   3.0171E+04  2.2437E+03 -7.2356E+03
0031608   3.3161E+04 -2.7077E+01 -1.0320E+03
0031609   3.6468E+04  3.9258E+02 -2.0501E+03
0031610   3.0746E+04 -9.2137E+02 -5.0643E+03
0031611   3.0230E+04 -9.3646E+03 -8.4057E+03
0031612   3.4852E+04 -1.1207E+02  4.0275E+02
0031613   3.1911E+04 -5.3630E+03  3.1278E+03
0031614   3.5429E+04  8.7103E+03 -5.4921E+03
0031615   3.2743E+04  6.4013E+03 -1.2617E+03
0031616   3.3530E+04  2.5378E+03  6.1666E+03
0031617   3.2689E+04 -3.3297E+03  1.1345E+03
0031618   3.1632E+04 -5.9274E+02 -1.8608E+03
0031619   3.3215E+04 -1.6227E+03 -3.2646E+03
0031620   3.0855E+04  2.7596E+01 -1.9857E+03
0031621   3.3692E+04  5.9094E+01 -9.4506E+03
0031622   3.6204E+04  3.9782E+03 -4.6731E+03
0031623   3.1787E+04 -2.7300E+03  5.0259E+02
0031624   3.1141E+04  7.3936E+03 -3.0437E+03
0031625   2.9769E+04  2.8363E+03 -8.8992E+00
0031626   3.5046E+04 -3.1500E+03  4.7708E+03
0031627   3.2153E+04 -5.8899E+03  3.6222E+03
0031628   3.0336E+04  4.2006E+02  2.5411E+03
0031629   3.3708E+04  4.3409E+02 -5.8437E+03
0031630   3.2640E+04  1.8917E+03 -3.0382E+03
0031631   3.1000E+04  2.0516E+02 -8.1232E+03
0031632   3.2443E+04 -2.2292E+03  1.0643E+04
0031633   3.1897E+04  1.0472E+03 -4.1545E+03
0031634   3.8609E+04  3.5264E+03  1.0155E+03
0031635   3.6637E+04 -1.4137E+03  2.5340E+02
0031636   1.8109E+04 -7.6459E+03 -1.5044E+04
0031637   3.1597E+04  5.6721E+03 -3.1888E+02
0031638   3.1909E+04  3.1558E+03  4.3726E+03
0031639   3.2833E+04  2.6227E+03  3.3899E+03
0031640   3.3917E+04 -2.3757E+03 -6.9644E+02
0031641   3.5591E+04  6.0276E+02 -1.4883E+03
0031642   3.7052E+04  3.1673E+03 -4.4380E+03
0031643   3.3799E+04  7.7718E+03 -4.3202E+03
0031644   3.4176E+04 -7.7712E+02 -4.1215E+03
0031645   3.4854E+04  4.7361E+02  7.0024E+02
0031646   3.6625E+04  8.8849E+02  2.7811E+03
0031647   3.2291E+04  8.2504E+03  4.9427E+03
0031648   3.0679E+04  5.4427E+03  8.0220E+03
0031649   3.4407E+04 -1.6837E+03  3.8742E+03
0031650   3.5082E+04  9.2926E+02 -5.8508E+03
0031651   3.2794E+04  7.3895E+03 -1.0926E+03
0031652   3.2329E+04  5.0472E+02 -2.5327E+03
0031653   3.6326E+04  4.7342E+03  1.2766E+02
0031654   3.2576E+04  1.0204E+03 -1.1623E+03
0031655   3.7722E+04  2.4061E+02 -2.2752E+03
0031656   2.5342E+04  7.3661E+03  3.7982E+02
0031657   3.6528E+04  1.3774E+03  3.3953E+03
0031658   3.2480E+04 -4.9899E+03 -3.4823E+03
0031659   3.6396E+04 -4.0990E+03  4.0923E+03
0031660   3.6376E+04  2.8176E+03  5.1798E+02
0031661   3.5339E+04  1.6574E+03  1.7471E+03
0031662   2.7787E+04  1.8531E+03 -4.5398E+03
0031663   3.7117E+04  4.9413E+03 -4.1796E+02
0031664   3.3651E+04 -5.0189E+03 -6.9487E+03
0031665   3.3770E+04  3.6475E+03  3.4672E+03
0031666   2.7830E+04 -5.0264E+03  1.1315E+04
0031667   3.2981E+04  7.6214E+03  6.4954E+03
0031668   3.5827E+04  1.2786E+02  5.2257E+03
0031669   3.6959E+04 -6.6760E+03 -2.9861E+03
0031670   3.5701E+04 -4.4481E+03 -3.1549E+03
0031671   3.4607E+04  6.0411E+02 -2.9788E+03
0031672   3.6286E+04  4.1653E+03  2.6443E+03
0031673   3.4656E+04  4.4514E+03 -1.9619E+03
0031674   3.2902E+04 -3.2943E+03 -2.2134E+03
0031675   3.2154E+04  3.3682E+03 -4.7658E+03
0031676   3.3695E+04 -2.6733E+03 -6.9658E+03
0031677   3.3528E+04 -4.5455E+02  3.4879E+03
0031678   3.3468E+04  4.2539E+03  3.6605E+03
0031679   3.6694E+04 -9.6308E+02 -5.6080E+03
0031680   3.3975E+04 -4.2257E+03  1.2072E+03
0031681   3.3291E+04  1.9005E+03 -1.4154E+03
0031682   3.5822E+04 -4.1445E+03  2.7004E+03
0031683   3.7672E+04 -9.0058E+03 -1.2545E+03
0031684   3.0675E+04 -1.2541E+03  9.1846E+03
0031685   3.3213E+04  3.1893E+03  5.9021E+03
0031686   3.1318E+04 -1.4169E+03  2.5728E+03
0031687   3.9061E+04 -3.0379E+03  2.3654E+02
0031688   3.3691E+04 -7.0882E+03  3.3947E+03
0031689   3.2189E+04  7.3054E+03 -1.8884E+03
0031690   3.6258E+04 -8.2981E+02 -1.0116E+03
0031691   3.4593E+04 -6.8784E+03 -5.6815E+02
0031692   2.8738E+04  1.4367E+03 -1.0231E+04
0031693   3.0697E+04  4.2264E+03  3.3604E+03
0031694   3.3890E+04 -2.2654E+03 -4.8170E+03
0031695   3.5844E+04  6.0191E+03  1.9295E+03
0031696   3.2002E+04  8.8837E+03 -1.9236E+03
0031697   3.4981E+04 -4.9382E+03 -3.3799E+03
0031698   4.0353E+04 -1.6381E+03 -4.6006E+02
0031699   3.5461E+04  3.9398E+03  1.0374E+03
0031700   3.0852E+04 -7.8575E+03  1.3739E+03
0031701   3.1216E+04 -1.8477E+03  1.9184E+03
0031702   3.3364E+04 -2.7223E-01  9.7620E+03
0031703   3.2756E+04 -8.7184E+03  2.5406E+03
0031704   3.7355E+04 -2.7322E+03 -5.1103E+03
0031705   3.5343E+04  3.8647E+03 -2.3238E+03
0031706   3.5481E+04  2.2757E+03  2.5312E+02
0031707   2.1412E+04  3.0771E+03 -2.6579E+03
0031708   3.2915E+04 -1.8891E+03 -4.1733E+03
0031709   3.7454E+04 -8.2790E+02 -1.3309E+02
0031710   2.9962E+04  7.0666E+03 -1.7271E+03
0031711   3.0947E+04  5.2165E+02 -7.9498E+03
0031712   3.0727E+04  6.9839E+03 -8.7607E+03
0031713   3.6678E+04 -7.1706E+02 -2.7014E+03
0031714   3.0278E+04  9.1652E+03 -4.7090E+03
0031715   3.2147E+04 -6.0804E+03  5.2864E+03
0031716   3.5352E+04 -8.1090E+03 -6.1436E+03
0031717   3.6491E+04 -3.1583E+03 -6.9309E+03
0031718   3.3933E+04 -7.9964E+03  1.8367E+03
0031719   3.4177E+04  2.3431E+03 -2.2709E+02
0031720   2.9875E+04  1.7527E+02 -4.4736E+03
0031721   3.2371E+04 -1.9259E+03  9.7171E+02
0031722   3.2636E+04  1.7169E+03  2.0945E+03
0031723   3.4294E+04  6.0068E+03 -1.6306E+03
0031724   3.3660E+04  1.2288E+03  1.9076E+03
0031725   3.3337E+04 -8.2149E+03 -1.0545E+04
0031726   3.0314E+04 -5.7676E+03 -3.9984E+03
0031727   3.0346E+04 -8.4570E+03 -8.1862E+03
0031728   3.6715E+04  9.5251E+01 -4.1783E+03
0031729   3.2946E+04  7.9971E+03 -5.3555E+03
0031730   3.1143E+04 -7.7676E+03  2.1487E+03
0031731   3.3674E+04 -1.0906E+03 -3.1559E+03
0031732   3.7468E+04  2.2794E+03 -2.1171E+03
0031733   3.1727E+04 -2.5454E+03 -9.1492E+03
0031734   3.3065E+04 -7.5252E+03  8.5972E+01
0031735   3.1955E+04 -2.0464E+03  1.2248E+04
0031736   3.0906E+04 -2.8273E+03  5.2461E+03
0031737   3.6813E+04 -1.4056E+03 -7.8881E+02
0031738   3.2536E+04 -3.4693E+03  1.1929E+04
0031739   2.7268E+04  1.7433E+03 -9.9982E+03
0031740   3.5437E+04 -3.6777E+03 -1.7202E+03
0031741   3.1713E+04 -2.4705E+03  1.0410E+03
0031742   3.2323E+04 -6.2398E+03  2.7243E+03
0031743   3.1015E+04 -9.6302E+01  9.0867E+03
0031744   3.3778E+04 -9.1220E+03 -6.5644E+02
0031745   2.9518E+04  7.0201E+01 -2.0164E+03
0031746   3.6654E+04 -1.1286E+03  3.4984E+03
0031747   3.7127E+04 -5.2892E+03  6.6087E+03
0031748   3.5639E+04 -5.2863E+03 -1.1002E+03
0031749   2.9636E+04 -5.5269E+03  5.0567E+03
0031750   3.4990E+04 -1.6292E+03 -2.9668E+02
0031751   3.1869E+04 -2.4915E+03 -2.5939E+03
0031752   3.3346E+04 -1.4542E+03 -8.9765E+03
0031753   3.3905E+04 -3.6633E+03 -3.5012E+03
0031754   3.3844E+04 -2.8420E+02 -3.3138E+03
0031755   3.0597E+04  1.7613E+03 -3.3985E+03
0031756   3.1221E+04 -2.4275E+03  1.7886E+03
0031757   3.5527E+04 -3.3416E+03 -4.2932E+03
0031758   3.7242E+04 -2.6221E+03 -1.6265E+03
0031759   3.6167E+04 -6.9652E+03  8.8854E+02
0031760   3.6306E+04  1.2436E+03  2.7034E+03
0031761   3.4854E+04 -6.4298E+03  9.3041E+03
0031762   2.8406E+04 -4.6386E+03  1.3367E+04
0031763   3.4534E+04  6.6708E+03 -2.2437E+03
0031764   3.6292E+04 -2.9252E+03 -7.2327E+02
0031765   3.8550E+04 -9.2870E+03  1.4985E+03
0031766   3.2661E+04 -1.4348E+03 -3.3137E+03
0031767   3.3330E+04  3.5354E+03  5.8158E+03
0031768   3.1663E+04  1.1483E+04 -3.7401E+03
0031769   3.8059E+04 -2.8815E+03  2.5859E+02
0031770   3.3419E+04  1.0265E+03 -1.1327E+03
0031771   3.7204E+04  2.0901E+03 -1.7142E+03
0031772   3.3348E+04 -4.2181E+03 -7.9468E+03
0031773   3.4314E+04  4.7468E+03 -9.0863E+02
0031774   3.4722E+04 -3.0520E+03  8.9104E+03
0031775   3.2976E+04  6.4878E+03 -4.8751E+03
0031776   3.4141E+04 -8.0110E+03 -3.4159E+03
0031777   3.4360E+04  5.8689E+03 -9.3329E+02
0031778   3.1699E+04 -5.4872E+03  7.0788E+03
0031779   3.6210E+04  5.0743E+03  2.9378E+03
0031780   3.1789E+04  1.2807E+04  4.3951E+03
0031781   3.4014E+04  5.9963E+03  6.3800E+03
0031782   3.2890E+04 -1.1798E+02  3.2292E+03
0031783   3.3359E+04 -3.8063E+02 -1.9852E+03
0031784   2.3731E+04  3.1212E+03  1.3844E+03
0031785   3.5511E+04 -7.7017E+02  6.4552E+01
0031786   3.2175E+04  2.5668E+02 -5.8763E+03
0031787   3.4364E+04 -1.6648E+03  6.2722E+03
0031788   3.0068E+04  2.2533E+03  1.9694E+03
0031789   3.4879E+04  6.5067E+03 -2.2684E+03
0031790   3.0065E+04  3.9577E+03 -7.5153E+03
0031791   3.2879E+04  3.6255E+03 -3.1329E+03
0031792   3.5250E+04 -1.6852E+03  1.0108E+04
0031793   3.1174E+04  4.2186E+03 -2.5586E+03
0031794   3.3224E+04 -2.8220E+03  2.8380E+03
0031795   3.0816E+04 -6.5125E+03  3.5727E+03
0031796   2.6132E+04  8.5745E+02  4.9399E+03
0031797   3.4369E+04  2.3392E+03  6.1459E+03
0031798   3.8372E+04 -6.8768E+02 -1.8952E+03
0031799   3.3958E+04  1.8612E+02 -4.9138E+03
0031800   3.0188E+04  1.6911E+03 -3.3226E+03
0031801   3.3164E+04 -2.1307E+03  2.5589E+03
0031802   3.5650E+04  7.2702E+03  5.2027E+03
0031803   3.2191E+04  3.0660E+03  3.6292E+03
0031804   3.3932E+04 -1.2793E+02  8.7268E+02
0031805   3.8964E+04  4.6131E+03  7.8865E+01
0031806   3.2224E+04  3.1247E+03 -8.2563E+03
0031807   3.3837E+04 -7.0193E+03 -5.2439E+03
0031808   3.2277E+04  8.4126E+01  3.4152E+03
0031809   3.4836E+04 -4.1030E+03 -3.9527E+02
0031810   3.5183E+04  1.0934E+03  2.5032E+03
0031811   3.5703E+04 -2.0191E+03 -2.7332E+03
0031812   3.1893E+04  1.1089E+03  2.1314E+03
0031813   3.6140E+04  2.8170E+03  7.7973E+03
0031814   3.2750E+04  4.1041E+03  2.4105E+03
0031815   3.2307E+04 -3.5030E+03  7.4201E+03
0031816   3.0986E+04  9.5051E+03  3.7266E+03
0031817   3.4530E+04  2.1425E+03  2.2695E+03
0031818   3.3652E+04  2.7228E+03  1.9893E+03
0031819   3.5980E+04  4.1459E+03  5.5494E+03
0031820   3.7358E+04  3.1978E+03  3.1106E+03
0031821   3.9564E+04 -2.6649E+03  3.0277E+03
0031822   3.2892E+04  6.1423E+03  4.7300E+03
0031823   3.5523E+04 -3.9235E+03  5.1481E+03
0031824   3.0039E+04 -9.6042E+03  1.9790E+03
0031825   2.8851E+04  2.0919E+03  4.1264E+03
0031826   3.1819E+04 -2.6365E+03 -6.1582E+02
0031827   2.9736E+04  3.9963E+03 -9.5198E+00
0031828   2.7267E+04 -7.4678E+03  1.1161E+03
0031829   3.1707E+04 -4.1473E+03  8.4936E+03
0031830   3.8263E+04 -1.4357E+03 -6.0178E+02
0031831   3.3317E+04  5.3559E+03 -6.1667E+02
0031832   3.5424E+04 -4.7547E+03  8.2425E+03
0031833   3.4143E+04  7.1109E+02 -3.2579E+03
0031834   3.3818E+04  4.1416E+02 -2.5019E+03
0031835   3.7265E+04 -1.2879E+03  6.3017E+03
0031836   3.3623E+04 -7.7321E+02 -2.0824E+03
0031837   3.7384E+04  1.4465E+03  3.2963E+03
0031838   3.3110E+04  3.5465E+03  8.4061E+02
0031839   3.7718E+04  7.5142E+02  3.1555E+03
0031840   3.8119E+04 -7.1430E+02  3.8510E+03
0031841   3.2392E+04 -3.2470E+03 -8.9765E+03
0031842   3.2711E+04 -3.9683E+03 -7.0939E+03
0031843   3.6237E+04  1.8896E+03 -2.6067E+03
0031844   2.8204E+04 -1.3260E+04 -4.9047E+03
0031845   3.5387E+04 -1.7908E+03  7.5585E+03
0031846   3.3693E+04 -1.9198E+03  9.4339E+03
0031847   2.9893E+04  3.4499E+03  7.0217E+03
0031848   3.2895E+04  4.8133E+03  3.8487E+03
0031849   3.4172E+04 -8.2521E+01  7.9807E+03
0031850   3.5909E+04  7.3390E+03  4.4802E+03
0031851   3.1767E+04  7.8041E+03 -3.7625E+03
0031852   3.7904E+04 -1.6677E+03  3.3998E+03
0031853   3.6165E+04 -1.0961E+03  1.6230E+03
0031854   2.5451E+04 -4.2016E+03 -4.3883E+02
0031855   3.5218E+04 -1.9918E+03 -4.0758E+03
0031856   3.3318E+04  5.2300E+03  2.6939E+03
0031857   3.1779E+04  4.5046E+02  2.5630E+03
0031858   3.4254E+04  5.9958E+03  4.6045E+03
0031859   3.6030E+04 -5.0816E+02 -2.1145E+03
0031860   3.4001E+04  1.6493E+03  4.4703E+03
0031861   3.1379E+04  4.9308E+03  1.0680E+03
0031862   2.5151E+04  3.6192E+03  1.1144E+04
0031863   3.7055E+04 -4.1055E+02 -2.5029E+03
0031864   3.5054E+04  9.1304E+01  3.2011E+03
0031865   2.3835E+04 -1.6304E+03  4.8746E+03
0031866   2.6275E+04 -2.7981E+03  1.5283E+03
0031867   2.9733E+04 -2.6282E+03  6.2541E+02
0031868   3.4378E+04  7.9162E+03 -7.7814E+03
0031869   3.4323E+04 -2.4676E+03  1.8088E+03
0031870   2.9445E+04 -8.4082E+03  2.8238E+03
0031871   3.0586E+04 -5.6705E+02  6.3635E+03
0031872   3.2578E+04  2.6669E+03 -2.2708E+03
0031873   3.0297E+04 -8.9617E+02  4.5622E+03
0031874   3.6588E+04  2.3848E+03 -4.6858E+03
0031875   3.4425E+04 -2.9048E+03  2.7276E+03
0031876   2.8964E+04 -1.3918E+04 -6.2062E+02
0031877   3.5151E+04  7.5758E+03  2.5273E+03
0031878   3.1237E+04 -3.9232E+03  2.8706E+03
0031879   3.2778E+04 -1.8934E+03 -3.3693E+03
0031880   3.1449E+04  9.0305E+03  2.0445E+03
0031881   3.3764E+04 -8.6668E+02 -5.4577E+03
0031882   3.1538E+04 -2.4574E+03 -8.7373E+02
0031883   3.3641E+04  4.1956E+03  8.6947E+03
0031884   2.8018E+04 -5.6158E+03  1.2980E+02
0031885   3.1841E+04 -2.3403E+01  1.2850E+03
0031886   3.3645E+04  1.8107E+03 -3.1665E+02
0031887   2.8377E+04 -8.2650E+03  4.3680E+02
0031888   3.1790E+04  2.0870E+03  1.0889E+02
0031889   3.3769E+04  2.7390E+03 -2.6776E+03
0031890   3.5082E+04  2.4526E+03 -1.6210E+03
0031891   3.0244E+04  8.8761E+02 -3.5419E+03
0031892   3.3192E+04  2.2826E+03 -3.2195E+03
0031893   2.8727E+04  3.0864E+03  4.8534E+03
0031894   3.0875E+04  2.1897E+03  5.3348E+03
0031895   3.7284E+04 -4.2851E+03 -2.9424E+03
0031896   3.7322E+04  1.1288E+02 -4.1358E+03
0031897   3.5520E+04 -3.6406E+03  1.1699E+04
0031898   3.6076E+04 -5.3844E+03  4.7219E+02
0031899   3.6620E+04  5.8876E+03 -7.9458E+02
0031900   3.0466E+04  8.4943E+02 -6.0969E+03
0031901   3.6450E+04  3.6887E+03  4.0916E+03
0031902   3.4737E+04  1.5847E+01 -5.7489E+03
0031903   3.0683E+04 -3.1897E+03  5.4017E+03
0031904   2.9644E+04  4.0978E+03  8.5412E+03
0031905   3.3627E+04  5.4655E+03  3.2278E+03
0031906   3.4537E+04 -1.7814E+03 -3.4872E+03
0031907   3.4887E+04  3.7503E+03 -3.4645E+03
0031908   3.3551E+04  7.2751E+03 -7.0782E+03
0031909   3.1088E+04  9.8645E+02  6.0750E+02
0031910   3.3591E+04  2.2615E+03  8.8848E+03
0031911   3.3405E+04  1.7130E+03 -6.8793E+03
0031912   3.5138E+04 -3.8889E+03  5.4550E+03
0031913   3.3155E+04 -4.8155E+03  7.0828E+03
0031914   3.5598E+04 -4.6121E+03 -3.2881E+03
0031915   3.2941E+04  2.4221E+03 -8.2235E+03
0031916   3.7980E+04 -5.7513E+03  2.0637E+03
0031917   2.6937E+04 -3.1797E+02 -2.5794E+03
0031918   3.2501E+04  1.0924E+03  1.2035E+04
0031919   2.8296E+04  3.9846E+03  1.3721E+04
0031920   3.8745E+04 -8.0084E+02  3.1229E+03
0031921   2.6133E+04 -8.8943E+03 -8.1441E+03
0031922   1.8369E+04 -6.4119E+03 -2.1965E+03
0031923   3.6462E+04 -3.7662E+03 -4.9807E+03
0031924   2.6520E+04 -4.0528E+03  8.7826E+03
0031925   3.2367E+04 -4.4939E+03  7.6060E+03
0031926   3.4862E+04 -1.9939E+03  7.3131E+03
0031927   3.3273E+04  1.2277E+03  1.0792E+03
0031928   3.4631E+04  3.1955E+02  1.6651E+03
0031929   3.2143E+04  4.2378E+03 -5.2369E+02
0031930   3.7692E+04 -2.0106E+03  2.0229E+03
0031931   3.7523E+04 -3.4046E+03 -3.8449E+03
0031932   3.4774E+04 -1.4041E+03 -7.8836E+03
0031933   3.4801E+04  9.5516E+03 -5.2431E+03
0031934   3.3196E+04 -4.0136E+03 -1.2220E+03
0031935   3.0973E+04 -8.4165E+03 -2.1049E+03
0031936   3.6382E+04 -3.2736E+03 -1.3627E+03
0031937   3.2074E+04  2.4393E+03 -1.3521E+03
0031938   3.6883E+04  4.4727E+01 -4.2928E+03
0031939   3.2031E+04  2.2585E+03 -3.7390E+03
0031940   3.3818E+04  8.5586E+02  3.6838E+03
0031941   3.4540E+04  7.1171E+03 -5.9891E+03
0031942   3.3285E+04  3.7438E+03  1.0276E+03
0031943   3.3512E+04  3.3993E+03 -8.5390E+03
0031944   2.9645E+04 -5.6994E+02 -3.9911E+03
0031945   3.6854E+04  5.3513E+03  3.9101E+03
0031946   3.3541E+04  5.3886E+02 -1.9236E+03
0031947   3.1512E+04  2.4427E+03  5.6898E+03
0031948   3.5373E+04  3.9467E+03 -3.6054E+03
0031949   3.5636E+04 -1.2271E+03  9.3046E+02
