============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ni (28)   Ion Mass= 057.9400
Energy  = 2500000.E-02 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=700000.E-01 A
  Layer # 1 - Density =0008.8955 g/cm3
  Layer # 1 -  100 % of Ni
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0000429   4.1446E+04  5.8342E+03 -2.3594E+03
0000430   3.9329E+04  5.9999E+02 -7.7848E+03
0000431   3.8613E+04  7.1772E+03 -7.4035E+03
0000432   4.0691E+04  1.2018E+03 -2.9303E+03
0000433   3.6217E+04  7.3702E+03  8.4006E+03
0000434   4.2113E+04 -6.0599E+03  6.8501E+03
0000435   3.9268E+04  1.1523E+03  9.2859E+03
0000436   3.5845E+04 -3.1185E+03  4.2918E+03
0000437   3.7996E+04 -4.6739E+03  3.7815E+02
0000438   4.0128E+04  3.2456E+03  4.8782E+03
0000439   3.7418E+04 -2.1478E+03  5.1135E+03
0000440   4.1686E+04 -3.6147E+02  3.0971E+03
0000441   3.5322E+04 -9.1528E+03 -1.1460E+03
0000442   3.3289E+04 -1.1668E+04 -4.8845E+03
0000443   3.8035E+04 -1.4756E+03 -2.3775E+03
0000444   3.9585E+04  8.3464E+03 -4.0304E+03
0000445   3.7283E+04  1.4205E+03 -6.3581E+03
0000446   3.6377E+04  3.6079E+03 -7.1008E+03
0000447   3.5743E+04  6.0717E+03  2.0828E+03
0000448   3.9542E+04  7.0228E+03 -3.4701E+02
0000449   4.0549E+04 -1.3498E+03  1.3237E+03
0000450   3.5824E+04 -5.0156E+03  4.7905E+03
0000451   3.7094E+04 -5.5367E+02 -7.2361E+03
0000452   3.8297E+04 -5.2662E+03  1.0839E+03
0000453   4.0461E+04 -3.4456E+03 -6.9505E+02
0000454   4.0310E+04  2.2318E+03  4.8056E+03
0000455   4.0826E+04  3.9664E+03  6.0051E+03
0000456   3.4398E+04  9.1822E+03  1.0021E+04
0000457   4.3110E+04  3.3681E+03  6.0109E+02
0000458   3.4099E+04 -3.4492E+03 -3.1635E+03
0000459   3.9006E+04  5.5813E+03  4.1237E+03
0000460   3.9553E+04 -4.5727E+03 -4.7149E+03
0000461   4.4906E+04 -6.0653E+03 -1.8270E+03
0000462   3.4595E+04  2.1345E+03 -2.4445E+02
0000463   3.6819E+04 -2.5337E+03 -6.9644E+03
0000464   3.7237E+04  2.9560E+03  6.9714E+03
0000465   3.6610E+04  5.2492E+03  2.7558E+03
0000466   3.3873E+04 -5.9516E+03  1.3603E+04
0000467   2.5167E+04 -1.8328E+04  8.0931E+03
0000468   3.8767E+04  6.9790E+02  1.9107E+03
0000469   3.4000E+04  4.7425E+03 -7.0493E+03
0000470   3.7515E+04 -3.4101E+03 -5.6932E+03
0000471   3.6565E+04 -1.5032E+03 -7.5613E+03
0000472   4.1167E+04  6.8061E+03  9.4747E+03
0000473   3.6397E+04 -6.8017E+02  1.6653E+04
0000474   2.0957E+04 -3.4874E+03 -2.2366E+03
0000475   3.4399E+04 -1.4469E+03  8.7682E+03
0000476   3.9310E+04 -2.4690E+02  1.0998E+04
0000477   3.5571E+04  7.1098E+03  1.6048E+03
0000478   2.8129E+04 -3.8207E+02 -1.3084E+04
0000479   3.6597E+04  1.3425E+03  4.1580E+03
0000480   3.9031E+04  5.8028E+03 -3.8765E+03
0000481   3.5674E+04  7.5673E+03  9.2561E+03
0000482   3.8504E+04  5.5775E+03  3.5662E+03
0000483   4.1077E+04  7.9381E+03 -5.0865E+03
0000484   4.1421E+04  1.7862E+03  8.8117E+03
0000485   3.7840E+04  3.6025E+03 -3.8911E+03
0000486   2.9657E+04 -5.1467E+03 -1.9012E+03
0000487   3.5439E+04 -8.7189E+02  3.5245E+03
0000488   4.2966E+04 -1.3561E+03 -1.2451E+03
0000489   3.8579E+04  7.4789E+03 -5.7879E+03
0000490   3.9447E+04  5.6031E+03  3.2252E+03
0000491   3.3003E+04  3.1809E+03 -1.7177E+03
0000492   3.4793E+04  4.4891E+03  1.0676E+04
0000493   3.8551E+04 -3.3357E+02 -2.6903E+03
0000494   2.7504E+04  1.8173E+03  2.8599E+02
0000495   3.7977E+04 -2.2058E+02  4.3147E+03
0000496   3.6645E+04 -6.4629E+03  1.5869E+03
0000497   3.6942E+04 -8.1310E+03 -9.5745E+03
0000498   4.2014E+04  3.6555E+03 -4.3582E+03
0000499   4.0063E+04  2.3098E+02 -3.6651E+02
0000500   3.5729E+04  8.0065E+03 -8.4756E+03
0000501   2.7708E+04  1.3255E+03 -4.6932E+03
0000502   3.4491E+04  4.7395E+02 -2.1900E+03
0000503   3.4581E+04 -5.5007E+03  2.9594E+03
0000504   4.3128E+04  7.0296E+03 -3.1259E+02
0000505   3.9670E+04  2.1630E+03 -7.5563E+03
0000506   3.6322E+04  4.8428E+03  1.6795E+03
0000507   3.9472E+04  2.9692E+03  5.5446E+03
0000508   3.5516E+04 -6.8136E+03  2.5017E+02
0000509   3.8690E+04 -3.7521E+03 -5.4895E+02
0000510   4.0427E+04 -2.4562E+03  5.7554E+03
0000511   4.2632E+04  4.9891E+03 -3.0791E+03
0000512   4.3347E+04 -1.5771E+03  9.5440E+02
0000513   2.6355E+04  6.2270E+03  6.3384E+03
0000514   3.9980E+04  5.1895E+03  7.1178E+03
0000515   4.0611E+04  5.9082E+03 -1.0048E+03
0000516   3.1252E+04 -9.9000E+03  8.5495E+03
0000517   3.1136E+04 -8.2944E+03  3.6321E+03
0000518   4.0195E+04 -2.2761E+03  4.0149E+03
0000519   4.3002E+04  2.4006E+03 -1.3461E+03
0000520   4.2601E+04  2.6631E+03  4.7607E+03
0000521   3.5756E+04 -1.6168E+03  5.9473E+03
0000522   3.5566E+04  2.6691E+03 -1.5274E+03
0000523   3.7880E+04  7.6432E+02 -1.3602E+03
0000524   4.2004E+04 -2.3548E+03 -2.0760E+02
0000525   4.2075E+04 -5.1294E+03 -3.0518E+03
0000526   4.0328E+04 -8.6439E+02  2.3313E+03
0000527   3.7583E+04  6.1970E+03 -8.7290E+03
0000528   3.9451E+04 -4.7089E+03  1.8601E+03
0000529   3.3470E+04  4.6390E+03  2.3834E+03
0000530   3.2667E+04 -6.1539E+03  6.0042E+03
0000531   4.0649E+04  2.5688E+03  2.0784E+03
0000532   4.1390E+04 -4.2751E+02 -8.7725E+02
0000533   3.6540E+04  5.6395E+03 -5.6277E+03
0000534   3.8956E+04 -1.0022E+03  4.9391E+03
0000535   4.2263E+04  6.3393E+03  2.0913E+03
0000536   3.6780E+04 -1.0082E+04 -3.0949E+03
0000537   3.2307E+04  2.5790E+03 -2.4400E+03
0000538   3.9736E+04  3.4663E+02 -6.7974E+03
0000539   3.4096E+04  7.0361E+02  4.7952E+03
0000540   3.7953E+04 -1.1057E+04  2.0731E+02
0000541   4.1235E+04  3.0872E+03  3.4977E+03
0000542   2.8341E+04 -8.6563E+03  8.5087E+03
0000543   4.2208E+04  1.1514E+03 -4.1081E+02
0000544   4.2035E+04  4.7921E+03  9.1241E+00
0000545   3.3907E+04  2.3911E+03 -3.4903E+03
0000546   3.5901E+04 -6.9667E+03 -3.0309E+03
0000547   3.8085E+04 -7.1993E+03 -1.6929E+03
0000548   4.3088E+04 -9.2255E+02  1.7793E+03
0000549   3.8069E+04 -1.4784E+03  1.1913E+03
0000550   3.8167E+04  9.6436E+03  4.4554E+03
0000551   4.1416E+04 -6.3486E+02 -8.5033E+03
0000552   3.8765E+04 -3.2735E+03 -8.8371E+03
0000553   3.9337E+04 -3.5902E+03  3.4870E+03
0000554   4.0337E+04 -2.2774E+03 -1.5482E+03
0000555   4.1690E+04  3.5724E+03 -2.6066E+03
0000556   3.9060E+04 -6.3949E+03 -3.6577E+03
0000557   3.8387E+04 -6.1069E+03 -2.4343E+03
0000558   3.7197E+04 -6.4633E+03 -4.1536E+03
0000559   3.8886E+04  2.4427E+03 -2.0793E+03
0000560   4.2037E+04 -2.8381E+03  8.1742E+03
0000561   3.0024E+04 -7.4330E+03 -1.1603E+04
0000562   3.8044E+04 -3.9936E+03  7.7521E+03
0000563   3.7286E+04 -5.8975E+03  5.3983E+03
0000564   3.3932E+04 -6.7379E+03  5.4994E+03
0000565   3.8176E+04  6.9396E+02 -4.3561E+03
0000566   4.1047E+04 -5.0319E+03 -5.6850E+03
0000567   3.4056E+04  6.7549E+03  4.5858E+03
0000568   3.8508E+04  2.6709E+03 -1.9868E+03
0000569   3.9193E+04  3.9074E+02 -3.4782E+03
0000570   3.9688E+04  4.9196E+03  4.6926E+02
0000571   3.6489E+04  2.5095E+03  5.5147E+03
0000572   4.0197E+04 -6.1620E+02 -7.7135E+02
0000573   2.8742E+04  4.3301E+03 -2.0052E+03
0000574   2.5601E+04 -4.9474E+03 -2.4709E+03
0000575   3.4953E+04 -6.7066E+03 -8.2010E+03
0000576   3.8560E+04 -8.6608E+03 -3.5253E+03
0000577   3.7088E+04  8.2134E+03 -6.6892E+03
0000578   3.6053E+04 -4.8491E+03 -5.2091E+03
0000579   4.2596E+04  3.2719E+03 -8.5030E+02
0000580   3.9562E+04 -2.0085E+02 -4.9619E+02
0000581   4.1663E+04 -5.8043E+03 -4.7906E+03
0000582   3.9075E+04  3.9654E+02 -9.1468E+03
0000583   3.5950E+04 -1.3068E+03  8.7475E+02
0000584   3.9393E+04 -6.8939E+02  1.5353E+03
0000585   3.7425E+04 -5.8591E+03  3.0180E+02
0000586   3.5244E+04  2.7613E+03  1.0565E+04
0000587   4.1744E+04 -1.0718E+03  1.0719E+03
0000588   3.4603E+04  7.5357E+03  2.5071E+02
0000589   3.7492E+04 -6.0046E+03 -8.0703E+02
0000590   4.1431E+04 -9.0720E+02  2.0004E+02
0000591   3.4575E+04 -7.2160E+03 -4.5219E+03
0000592   3.9593E+04  9.1760E+03  5.2097E+03
0000593   3.8549E+04 -5.8328E+03  8.9549E+02
0000594   3.6579E+04 -4.0931E+03  7.7336E+03
0000595   4.3100E+04  5.4427E+02 -5.2167E+03
0000596   4.0691E+04  1.9545E+03  5.1684E+03
0000597   3.5613E+04 -2.0603E+03  1.2863E+04
0000598   3.8803E+04 -7.8378E+03  4.1819E+03
0000599   3.7862E+04 -9.5416E+02  1.2954E+03
0000600   4.1654E+04  1.5790E+03  2.8855E+03
0000601   3.8368E+04 -1.1077E+04 -5.2351E+03
0000602   4.2564E+04  4.9617E+03 -8.3655E+02
0000603   4.2655E+04 -5.2127E+03 -1.9747E+03
0000604   3.7229E+04  2.7757E+03 -2.5014E+03
0000605   3.0241E+04 -2.6216E+02 -3.1581E+03
0000606   3.7318E+04  8.2984E+03  5.3738E+02
0000607   3.7743E+04  6.3692E+03  1.0510E+04
0000608   3.9295E+04  5.4460E+03  5.5902E+03
0000609   2.3280E+04  9.0357E+03  9.9723E+03
0000610   2.9637E+04  7.5314E+03 -5.7606E+03
0000611   2.2569E+04  4.5549E+03 -3.5189E+03
0000612   3.5751E+04  4.0051E+02  5.4576E+03
0000613   3.7117E+04 -1.2926E+03 -1.4629E+03
0000614   2.7258E+04  4.0707E+03 -1.5988E+04
0000615   3.8716E+04  2.8386E+02 -8.4354E+03
0000616   3.8842E+04 -5.7481E+03 -2.0502E+03
0000617   3.7891E+04 -4.9948E+03 -6.0232E+03
0000618   3.5378E+04 -1.0458E+04  2.9824E+03
0000619   4.0665E+04  2.3901E+02 -5.5365E+03
0000620   3.3161E+04 -1.1491E+04 -1.4473E+03
0000621   4.0164E+04  5.4848E+03  2.3133E+03
0000622   3.9460E+04 -7.4083E+03  3.1966E+02
0000623   3.7226E+04  4.3348E+03  1.2117E+04
0000624   4.0787E+04 -2.4260E+02 -5.9503E+03
0000625   3.8708E+04  5.6791E+03  1.0294E+03
0000626   3.5215E+04  2.6116E+03 -5.7927E+03
0000627   4.0072E+04 -1.3509E+03 -3.6232E+03
0000628   3.8971E+04  3.6504E+03  1.0275E+04
0000629   4.2545E+04 -3.2437E+03  2.6020E+03
0000630   3.3270E+04  4.9053E+03 -1.8853E+02
0000631   3.5383E+04 -9.7206E+03  1.2643E+02
0000632   1.2728E+04 -1.0023E+02 -2.0620E+02
0000633   4.1663E+04  3.0365E+03  3.5014E+03
0000634   3.9262E+04 -8.0797E+03 -6.7566E+03
0000635   4.0658E+04  3.6150E+03 -9.5471E+01
0000636   3.7735E+04  2.0289E+03 -2.2434E+03
0000637   3.9119E+04 -1.1601E+02  6.7752E+02
0000638   3.9612E+04  5.0627E+03  2.4708E+03
0000639   3.7082E+04  4.9658E+03  1.0379E+04
0000640   4.2237E+04  1.3142E+02 -5.2213E+03
0000641   3.9478E+04  2.5757E+03  4.1150E+03
0000642   4.2606E+04 -4.4870E+01  4.1944E+03
0000643   3.9210E+04 -5.0730E+03  8.2078E+03
0000644   3.3762E+04 -5.5117E+03  6.3562E+03
0000645   4.3386E+04 -1.6725E+03  4.5213E+03
0000646   3.3661E+04 -3.8504E+03 -8.2301E+02
0000647   3.7454E+04  5.7436E+03 -8.7879E+03
0000648   4.2422E+04 -2.3407E+03  1.7177E+03
0000649   4.1147E+04  9.5423E+03  2.6202E+03
0000650   3.9817E+04  1.5817E+03 -1.3600E+03
0000651   4.0109E+04  8.7806E+03 -1.4291E+03
0000652   3.5557E+04  7.5558E+03  1.8303E+03
0000653   4.1036E+04 -1.1626E+02  1.2016E+03
0000654   2.9017E+04  6.2576E+03 -1.4251E+03
0000655   3.7640E+04  8.2778E+02 -4.3970E+01
0000656   4.1313E+04 -9.6608E+03  1.2454E+03
0000657   3.8860E+04 -2.1702E+03  5.6120E+03
0000658   2.5209E+04  1.6613E+04 -8.9412E+03
0000659   3.9906E+04 -3.5498E+03 -6.8546E+03
0000660   3.8826E+04 -1.7379E+03  1.4721E+03
0000661   3.2441E+04 -5.4966E+03 -2.3646E+03
0000662   3.6156E+04 -2.1938E+03 -3.5670E+03
0000663   3.4315E+04 -1.4447E+03  1.5454E+03
0000664   4.0866E+04  6.5560E+03  6.0596E+02
0000665   2.9717E+04 -1.4049E+04  6.1851E+03
0000666   3.4084E+04 -3.4120E+03  5.0569E+02
0000667   4.0663E+04  3.4221E+03  1.1803E+03
0000668   3.5556E+04  3.6870E+03 -2.9194E+03
0000669   3.8296E+04  8.6961E+03 -7.8342E+02
0000670   3.9510E+04  2.4303E+03  7.8896E+03
0000671   4.3773E+04 -1.1916E+02  1.2874E+03
0000672   3.0822E+04  4.4129E+03  4.8066E+03
0000673   3.1501E+04  6.4088E+03 -1.1368E+04
0000674   3.7291E+04  6.2269E+02 -1.0013E+04
0000675   3.7584E+04  3.0894E+03 -3.7340E+03
0000676   3.8662E+04  2.4420E+03 -5.1900E+02
0000677   3.4053E+04 -3.7579E+03  3.1174E+02
0000678   4.1351E+04  7.0098E+02 -7.1175E+02
0000679   3.6386E+04 -1.2780E+03  8.2762E+02
0000680   4.0040E+04 -2.3124E+03  1.2322E+03
0000681   4.0738E+04 -7.0865E+03  6.8240E+03
0000682   3.5920E+04 -9.6420E+03  5.7523E+03
0000683   3.4663E+04 -3.1636E+03 -2.3217E+03
0000684   3.2915E+04 -5.2846E+02 -2.4520E+03
0000685   3.4151E+04 -1.8562E+03  1.3421E+04
0000686   3.6472E+04 -1.0738E+04  7.1009E+02
0000687   3.9904E+04  1.9346E+03 -4.9761E+03
0000688   3.6751E+04  3.6047E+03 -1.0740E+04
0000689   3.9974E+04 -9.9176E+03 -9.7020E+01
0000690   3.7386E+04 -1.5364E+03  7.1105E+03
0000691   1.8756E+04  3.1751E+02  1.8102E+03
0000692   3.8202E+04 -7.1762E+03  7.6143E+02
0000693   4.3314E+04  4.1536E+03  3.5308E+02
0000694   3.8478E+04 -4.7507E+03  3.7459E+03
0000695   3.7977E+04 -5.8954E+03  1.2036E+03
0000696   4.0447E+04  7.3938E+02 -1.0513E+03
0000697   3.7232E+04  3.6524E+03 -5.1255E+03
0000698   4.0447E+04  4.7404E+03 -1.9475E+03
0000699   2.9124E+04 -3.9632E+03  3.1735E+02
0000700   4.0702E+04 -6.7915E+03  2.1059E+03
0000701   3.9582E+04  8.8347E+03  1.3402E+03
0000702   3.5239E+04 -8.2592E+03 -3.9361E+03
0000703   3.5647E+04  2.6920E+03 -4.2583E+03
0000704   3.7888E+04 -4.2684E+03 -5.9206E+03
0000705   3.9759E+04 -3.8408E+03 -5.1728E+03
0000706   4.0465E+04 -8.8863E+02 -1.0886E+04
0000707   3.4940E+04  6.3609E+03  6.6020E+03
0000708   4.0714E+04 -5.5505E+03 -3.2347E+03
0000709   4.1308E+04 -1.2705E+03  1.1061E+04
0000710   4.0438E+04  9.1301E+03  1.1973E+03
0000711   3.9178E+04 -2.2447E+03  6.7026E+03
0000712   3.7355E+04 -3.0034E+03 -7.2446E+03
0000713   3.1872E+04  4.4299E+03 -6.6974E+03
0000714   4.0545E+04  1.0702E+03 -3.2876E+03
0000715   4.0042E+04  1.9758E+03 -6.1558E+03
0000716   4.2690E+04  2.8661E+03  3.1733E+03
0000717   4.0400E+04 -5.3666E+03 -3.6648E+03
0000718   3.3293E+04  1.4593E+03  2.2711E+03
0000719   4.2286E+04  1.3230E+03  4.5643E+03
0000720   3.9868E+04  3.7507E+03  1.0135E+04
0000721   3.4709E+04  5.5131E+03  3.5690E+03
0000722   3.6924E+04 -1.4295E+03  7.3654E+03
0000723   3.8665E+04  4.0619E+03 -3.8221E+03
0000724   3.3628E+04  9.6534E+03 -5.7435E+03
0000725   4.1958E+04 -8.4096E+02  1.6002E+03
0000726   3.8571E+04 -6.7400E+03  2.0265E+03
0000727   4.2599E+04 -3.2275E+03 -8.9582E+02
0000728   3.8144E+04  8.4482E+01  7.0838E+02
0000729   4.3341E+04  9.3786E+02 -3.9833E+03
0000730   3.4367E+04  5.2176E+02  6.0757E+03
0000731   4.2773E+04 -2.7563E+03 -3.2091E+03
0000732   3.7497E+04  1.1855E+03  9.6391E+03
0000733   3.9628E+04  8.1736E+02 -5.8939E+03
0000734   3.8272E+04 -5.3502E+03  4.8990E+02
0000735   3.7290E+04  2.4356E+03 -6.7462E+02
0000736   4.2155E+04 -2.0103E+03  4.3033E+03
0000737   3.7875E+04  5.1381E+02  3.0295E+03
0000738   4.0031E+04  6.9749E+02  3.5128E+02
0000739   3.8126E+04 -5.0524E+03 -7.5740E+03
0000740   3.8524E+04 -2.2831E+03 -4.3412E+03
0000741   4.0348E+04  2.8220E+03  2.5958E+03
0000742   3.9797E+04  4.3116E+03  7.7695E+03
0000743   4.1790E+04 -2.1751E+03 -3.7593E+03
0000744   2.1366E+04 -6.2894E+03 -1.0317E+02
0000745   3.9359E+04  4.2191E+03 -3.7871E+03
0000746   3.7629E+04  3.1706E+03 -2.5711E+03
0000747   3.9551E+04 -7.7473E+03 -4.4313E+03
0000748   3.4201E+04 -8.3736E+03 -8.5513E+03
0000749   4.1793E+04 -2.9210E+03 -4.9904E+03
0000750   4.1782E+04  1.7213E+03 -5.5692E+01
0000751   2.9242E+04  7.3201E+03 -4.3405E+03
0000752   3.4455E+04  7.1605E+03 -4.9575E+03
0000753   3.1780E+04  3.0832E+03  9.0043E+01
0000754   4.0007E+04 -8.9057E+03  3.0737E+03
0000755   3.5368E+04 -8.7356E+03 -1.0439E+04
0000756   4.2401E+04 -3.5811E+03 -2.9500E+03
0000757   3.5883E+04  1.0092E+04  4.4995E+03
0000758   3.9666E+04 -4.7105E+03 -2.1194E+03
0000759   3.9797E+04  2.5176E+03  6.5164E+02
0000760   3.2406E+04 -1.6313E+04  4.1645E+03
0000761   4.0426E+04 -8.7041E+02  8.6082E+03
0000762   4.1236E+04 -8.3786E+03 -5.2531E+03
0000763   3.4200E+04 -6.8302E+03  3.6645E+02
0000764   4.1465E+04  2.5358E+03 -4.3719E+03
0000765   3.7674E+04 -4.0625E+03  3.6272E+03
0000766   3.6541E+04 -2.5823E+03 -1.1164E+04
0000767   3.6350E+04  2.0331E+03  1.9924E+02
0000768   3.5914E+04  8.2623E+03 -7.9272E+02
0000769   4.1878E+04 -2.6381E+03  1.0223E+01
0000770   4.0280E+04 -3.3346E+03  1.7747E+03
0000771   3.3160E+04 -1.0281E+03 -9.6367E+03
0000772   3.7107E+04 -1.9642E+03 -8.8028E+03
0000773   3.2717E+04 -2.7033E+02 -8.6131E+03
0000774   4.0353E+04  3.4773E+03 -2.6593E+03
0000775   3.3419E+04 -3.4389E+03 -1.2035E+02
0000776   3.8601E+04 -5.1040E+03 -5.0724E+03
0000777   3.3704E+04 -8.6263E+03 -7.6044E+03
0000778   3.2870E+04 -6.8807E+03 -7.2226E+03
0000779   4.2821E+04 -1.6726E+03  4.4642E+03
0000780   3.1280E+04 -3.4814E+03  8.6604E+03
0000781   3.5344E+04  1.4205E+03  2.8571E+03
0000782   4.0799E+04  2.0800E+03 -5.4659E+03
0000783   3.8625E+04  4.9499E+03 -7.3791E+03
0000784   2.2253E+04  2.8416E+03  1.5197E+03
0000785   4.2274E+04 -3.2010E+03 -5.9990E+03
0000786   3.9485E+04 -4.8766E+03 -6.0501E+03
0000787   3.9977E+04 -1.7309E+03  1.6333E+03
0000788   3.8912E+04 -9.5127E+02  1.1530E+02
0000789   3.6232E+04 -6.3988E+03  1.7437E+03
0000790   3.6061E+04  4.4462E+03 -5.9888E+03
0000791   4.0186E+04 -5.1537E+03  7.8835E+03
0000792   3.6259E+04  3.9443E+02 -3.8875E+03
0000793   3.9058E+04  6.6998E+03 -7.3433E+03
0000794   3.7472E+04 -1.9762E+03  4.9740E+03
0000795   3.2815E+04 -2.1828E+03 -2.2460E+03
0000796   3.8721E+04 -3.1115E+03 -1.2622E+03
0000797   4.1831E+04  1.9493E+03  6.4728E+03
0000798   3.5616E+04  1.0323E+04 -2.2463E+03
0000799   3.5856E+04 -4.5664E+03 -3.5927E+03
0000800   4.0249E+04 -4.1196E+03 -3.9449E+03
0000801   3.5409E+04  3.4670E+03 -3.4921E+03
0000802   3.4162E+04 -3.0734E+03 -4.4932E+03
0000803   3.7467E+04  7.5396E+03  4.6716E+02
0000804   3.8353E+04  1.4903E+03  9.0235E+03
0000805   4.1511E+04  3.0324E+03 -2.2361E+03
0000806   3.9693E+04 -5.8622E+03  1.3850E+03
0000807   3.8785E+04  1.6957E+03  2.9870E+03
0000808   3.9022E+04  2.8053E+03  5.1367E+03
0000809   4.3714E+04  3.6313E+03 -8.2444E+02
0000810   4.1069E+04  3.2502E+03 -1.1172E+03
0000811   3.7866E+04 -1.4034E+03  2.1014E+03
0000812   3.7728E+04 -2.8175E+03 -7.4800E+02
0000813   4.0242E+04  1.7703E+03  2.4546E+03
0000814   4.1059E+04 -7.2973E+02 -8.7180E+02
0000815   4.2112E+04  1.3337E+04 -1.5138E+03
0000816   3.8936E+04  3.2642E+03 -8.1552E+03
0000817   3.5998E+04  8.0599E+03  7.3151E+03
0000818   3.8477E+04  1.5894E+03  5.8743E+03
0000819   3.0573E+04 -3.2269E+03 -4.5059E+03
0000820   2.9897E+04  3.8590E+03 -1.2331E+04
0000821   3.8485E+04 -3.5551E+03 -1.2578E+03
0000822   4.0511E+04  1.7934E+03 -6.7534E+03
0000823   3.2879E+04  5.6401E+03 -6.5680E+03
0000824   3.4580E+04 -1.5618E+03 -1.4635E+04
0000825   3.6660E+04 -5.1930E+03  8.7514E+03
0000826   3.4566E+04 -2.5360E+03  3.4620E+03
0000827   3.5211E+04 -1.9028E+03  1.1194E+04
0000828   3.8118E+04 -1.0901E+03 -2.4233E+03
0000829   4.0353E+04  1.7329E+01  3.1580E+03
0000830   3.6839E+04 -6.4187E+03 -3.3877E+03
0000831   3.7270E+04 -4.7748E+03  1.3168E+04
0000832   3.9573E+04 -4.3055E+03 -1.1164E+02
0000833   3.8938E+04 -5.3715E+03  6.9093E+03
0000834   3.8306E+04  6.5081E+03 -5.5640E+03
0000835   4.0228E+04 -3.8313E+03  4.5357E+03
0000836   3.3433E+04  1.9026E+03 -1.0503E+02
0000837   3.6699E+04  2.9151E+03  1.8370E+03
0000838   3.4207E+04 -4.9505E+03  4.4863E+03
0000839   4.0165E+04 -6.4319E+02  5.1572E+02
0000840   3.7163E+04 -6.3719E+03 -5.9264E+03
0000841   3.2915E+04  7.5537E+03 -4.9777E+03
0000842   4.3355E+04 -4.4384E+02 -2.6097E+03
0000843   3.7560E+04 -6.2562E+03 -2.8168E+03
0000844   4.0108E+04  1.1635E+03 -2.0206E+03
0000845   3.7632E+04  5.3486E+03 -7.3826E+03
0000846   2.9396E+04 -1.4886E+03  1.9506E+03
0000847   4.0188E+04 -7.4499E+03  1.1548E+02
0000848   4.2356E+04  4.8979E+03  2.8872E+03
0000849   3.7560E+04  5.5677E+03 -1.8029E+03
0000850   4.0256E+04 -8.1720E+03  2.7059E+03
0000851   3.6439E+04 -2.6179E+03 -1.8670E+02
0000852   4.2812E+04  3.2703E+03  2.6227E+03
0000853   3.4236E+04  2.8315E+02 -6.2725E+03
0000854   3.3322E+04  4.2126E+03 -1.1197E+04
0000855   3.9422E+04  8.8312E+03  3.8960E+03
0000856   3.9505E+04 -4.3114E+03  9.2327E+03
0000857   4.2289E+04 -4.8706E+02 -6.3928E+02
0000858   3.6422E+04  7.6080E+03 -5.5552E+03
0000859   3.2675E+04 -4.0344E+03 -1.1210E+04
0000860   3.6461E+04  1.0637E+03 -5.5811E+03
0000861   3.9644E+04  1.2019E+03 -3.0370E+03
0000862   3.1570E+04 -7.5644E+03  1.1351E+04
0000863   3.1955E+04 -3.3050E+03 -1.8461E+03
0000864   3.4889E+04 -1.4251E+04  6.9793E+03
0000865   3.8255E+04  2.1522E+03 -8.3595E+02
0000866   3.8771E+04  1.4123E+03 -5.6196E+03
0000867   3.7619E+04  9.6893E+03 -1.5074E+03
0000868   4.1406E+04 -1.0628E+04 -8.8857E+03
0000869   3.9459E+04  5.0023E+02 -7.3301E+03
0000870   3.6140E+04  4.5883E+03  4.2687E+03
0000871   3.7690E+04 -3.0910E+03 -1.8056E+03
0000872   4.2433E+04 -4.1395E+02 -2.3547E+03
0000873   4.2683E+04  6.8009E+02 -3.0412E+03
0000874   4.1404E+04 -1.7620E+03 -2.7531E+03
0000875   4.0339E+04 -7.1758E+01 -5.7608E+03
0000876   4.2373E+04  1.2287E+03  2.7582E+03
0000877   3.8090E+04  2.5585E+03 -1.0742E+04
0000878   3.9643E+04  1.8630E+02  2.5695E+03
0000879   3.8467E+04  7.6508E+02  1.6377E+03
0000880   3.9177E+04 -7.8444E+03 -8.5025E+01
0000881   3.0262E+04 -7.5933E+03 -1.0542E+04
0000882   3.4695E+04  1.0253E+04  4.9084E+03
0000883   4.0573E+04  1.1085E+03 -2.3113E+03
0000884   3.2496E+04  2.6564E+03  2.9864E+03
0000885   3.5352E+04 -7.0424E+03  7.3964E+03
0000886   4.1777E+04  4.9607E+03  5.2545E+03
0000887   4.1567E+04  5.0024E+03 -4.9661E+03
0000888   4.4512E+04  3.0052E+03  3.4966E+03
0000889   3.8787E+04  8.8057E+02 -4.5999E+03
0000890   3.5418E+04 -2.1062E+03 -5.4574E+03
0000891   4.2977E+04  3.5879E+03  8.2513E+02
0000892   3.8713E+04 -3.9438E+03  2.4109E+03
0000893   3.5652E+04  1.5806E+04 -3.9783E+02
0000894   3.5679E+04 -7.5480E+03  6.9089E+03
0000895   3.8820E+04 -2.2238E+03  7.0391E+03
0000896   1.9910E+04 -2.8518E+03 -1.6787E+02
0000897   4.0799E+04 -3.9196E+03  3.5548E+03
0000898   3.9035E+04  7.1199E+02  7.8134E+02
0000899   3.8095E+04  2.6176E+03  7.2774E+03
