============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Cu (29)   Ion Mass= 062.9300
Energy  = 3000000.E-02 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=700000.E-01 A
  Layer # 1 - Density =0008.9200 g/cm3
  Layer # 1 -  100 % of Cu
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0000451   4.0127E+04  9.9370E+02  4.4771E+03
0000452   4.4348E+04  5.8969E+02 -8.2983E+02
0000453   3.9217E+04  1.0309E+03 -8.5703E+03
0000454   3.3356E+04  1.2517E+04  9.7614E+03
0000455   4.1485E+04 -1.2011E+03 -2.2522E+03
0000456   4.1175E+04  5.4309E+03 -3.2465E+03
0000457   4.1981E+04 -2.6979E+03  4.3850E+03
0000458   4.0509E+04 -2.1315E+03  9.0717E+02
0000459   4.3209E+04 -2.8363E+03  1.3355E+03
0000460   4.3215E+04  9.0154E+03 -5.7022E+03
0000461   4.4542E+04 -1.3930E+03  4.7202E+03
0000462   4.1744E+04 -5.4884E+03  4.7221E+03
0000463   4.1656E+04 -9.2686E+03 -2.9450E+03
0000464   4.1958E+04 -2.5888E+03  8.4036E+02
0000465   4.5394E+04 -5.1854E+03 -2.8369E+03
0000466   4.3245E+04  4.7475E+03  2.3919E+03
0000467   4.4496E+04 -2.9005E+03 -1.4785E+03
0000468   3.8739E+04  6.0639E+03  3.1158E+03
0000469   4.4024E+04 -3.4246E+03  5.8999E+03
0000470   4.5789E+04  1.8136E+03 -4.5515E+03
0000471   4.2974E+04 -2.8962E+03 -6.8964E+03
0000472   4.3820E+04 -2.0062E+03 -9.2162E+02
0000473   4.3470E+04  9.9438E+03 -1.4741E+02
0000474   4.0933E+04 -1.7775E+03  2.8799E+03
0000475   3.3515E+04 -1.3798E+04 -2.6671E+03
0000476   4.0713E+04  2.0411E+03 -5.4526E+02
0000477   4.4473E+04  5.9492E+03 -2.0531E+03
0000478   3.8277E+04 -5.3316E+02  4.1623E+03
0000479   4.0109E+04 -5.1211E+03 -4.4477E+03
0000480   3.8458E+04 -1.1087E+04  9.4802E+03
0000481   4.1746E+04  2.6363E+03 -7.0056E+02
0000482   3.6856E+04  1.0642E+04 -8.8675E+02
0000483   3.9060E+04 -4.9549E+03  1.8814E+03
0000484   3.9867E+04 -3.0072E+03 -6.0631E+03
0000485   4.3366E+04  1.0167E+04 -5.2094E+03
0000486   3.9736E+04  1.0574E+04  1.0949E+04
0000487   2.6116E+04  2.2966E+03 -4.1462E+03
0000488   3.7826E+04 -2.8320E+03  6.6297E+03
0000489   4.2376E+04  1.1436E+04 -1.6343E+02
0000490   4.0617E+04 -5.1843E+03 -2.1642E+03
0000491   3.2496E+04  3.5482E+03 -8.4205E+03
0000492   4.1543E+04  2.1380E+03  1.5329E+03
0000493   4.0433E+04 -2.4969E+03 -6.5102E+03
0000494   3.7399E+04  1.0318E+04  4.4136E+03
0000495   3.8677E+04 -5.5327E+03 -6.9377E+03
0000496   4.3581E+04  1.0840E+04  4.9246E+03
0000497   4.3666E+04  1.6701E+02 -7.0911E+03
0000498   4.0432E+04 -5.6664E+03 -5.8384E+03
0000499   3.8664E+04  2.9690E+03  7.4317E+02
0000500   3.9832E+04 -1.9183E+03  4.2574E+02
0000501   4.4033E+04 -4.0674E+03 -2.9853E+03
0000502   3.8666E+04 -1.1147E+04  3.6672E+03
0000503   4.3626E+04  3.3714E+03  4.3771E+03
0000504   4.3152E+04 -4.2184E+03  2.1934E+03
0000505   3.5491E+04 -8.0621E+03  1.7314E+03
0000506   4.0692E+04  6.8167E+02 -2.3386E+03
0000507   3.5748E+04 -3.3214E+02 -1.8406E+03
0000508   4.1264E+04  1.0262E+03 -4.0401E+03
0000509   4.0049E+04  1.7026E+03 -5.1802E+03
0000510   3.5376E+04 -2.1500E+02 -7.0183E+03
0000511   4.2186E+04  4.9219E+03  3.9569E+03
0000512   4.3769E+04 -3.9632E+03 -1.7262E+03
0000513   4.1871E+04 -1.9269E+03  3.5296E+03
0000514   4.1603E+04  7.1934E+03  2.7856E+02
0000515   3.7992E+04 -1.2012E+04 -7.0983E+02
0000516   4.0322E+04  7.4834E+03  3.7664E+03
0000517   4.5571E+04 -6.9808E+03  7.3767E+02
0000518   4.1352E+04  5.9935E+03 -6.2987E+03
0000519   3.8322E+04 -5.5696E+03  7.1496E+02
0000520   4.0242E+04 -4.6380E+03  1.4061E+04
0000521   3.8824E+04 -4.4344E+03 -3.3990E+03
0000522   4.2163E+04 -2.9089E+02 -1.9440E+00
0000523   4.2136E+04  7.7948E+03 -3.2107E+03
0000524   4.4272E+04 -5.6324E+03  3.2714E+03
0000525   4.5958E+04  4.8177E+03  2.0093E+03
0000526   3.2875E+04  4.1069E+03 -2.9509E+03
0000527   4.1353E+04  8.2237E+03  2.4365E+02
0000528   4.4125E+04 -3.6655E+03  3.8213E+03
0000529   3.0509E+04 -9.9902E+02  5.7483E+01
0000530   4.1098E+04 -3.6416E+03 -2.2812E+03
0000531   3.9983E+04 -2.1488E+03  4.2008E+03
0000532   4.1452E+04 -7.5808E+03 -7.2992E+02
0000533   4.2518E+04 -5.1028E+02 -1.7509E+03
0000534   4.3521E+04  5.2361E+03  2.2801E+03
0000535   4.1274E+04 -9.4186E+03 -2.1675E+03
0000536   3.9386E+04  7.0596E+03  3.0308E+03
0000537   4.1777E+04 -6.3751E+03  3.0709E+03
0000538   4.6271E+04 -3.8225E+02 -5.1342E+03
0000539   4.4886E+04  3.9226E+03  1.7215E+02
0000540   4.1368E+04  1.6229E+03  1.6667E+03
0000541   3.8904E+04 -4.1747E+03 -7.4997E+03
0000542   4.2952E+04 -1.6795E+03  2.7534E+02
0000543   1.9576E+04 -7.0855E+03  3.6925E+03
0000544   4.1609E+04 -1.7454E+03 -1.2778E+03
0000545   4.2958E+04 -4.8447E+03  6.7726E+03
0000546   4.1255E+04  5.2438E+01 -5.7297E+03
0000547   4.1084E+04 -6.6387E+03 -1.1416E+03
0000548   4.1771E+04 -8.0841E+03  4.8054E+03
0000549   4.1297E+04  2.9675E+03  1.6445E+03
0000550   3.9529E+04 -5.2232E+02 -1.7804E+03
0000551   3.7254E+04  1.6587E+03  4.5105E+02
0000552   4.2722E+04  1.9979E+03  4.7993E+03
0000553   3.6502E+04 -4.8634E+02 -3.3830E+03
0000554   4.1828E+04 -5.8149E+03 -7.8530E+03
0000555   4.3819E+04  8.5981E+02 -4.3297E+03
0000556   3.1846E+04 -4.1284E+03  1.1025E+04
0000557   4.4350E+04 -5.9518E+02  7.0666E+02
0000558   4.4949E+04 -1.0256E+03  3.7839E+03
0000559   3.9413E+04  4.9775E+03  1.5797E+03
0000560   2.9198E+04  9.3326E+03  1.5650E+04
0000561   4.0104E+04 -7.2585E+03  3.4903E+03
0000562   4.4342E+04  2.5844E+03 -7.8789E+02
0000563   4.3905E+04  2.6765E+02 -2.1642E+03
0000564   3.9595E+04 -1.0218E+03  1.2177E+04
0000565   4.2153E+04  7.5116E+03  3.4745E+02
0000566   3.9048E+04 -1.5844E+03 -2.7488E+03
0000567   4.1326E+04 -8.3613E+03  5.6839E+03
0000568   4.4033E+04 -1.0696E+03  5.4016E+03
0000569   4.4473E+04  5.3425E+03 -1.8161E+03
0000570   4.2754E+04  4.5026E+03  3.8252E+03
0000571   4.0077E+04  9.6640E+02 -1.0074E+04
0000572   3.7099E+04 -2.0901E+03  7.0466E+03
0000573   3.8358E+04  2.2617E+03 -2.5568E+03
0000574   4.1494E+04 -3.5146E+03  1.0668E+03
0000575   4.5670E+04  8.3129E+03 -3.0720E+02
0000576   4.5036E+04 -4.0903E+03 -7.8737E+03
0000577   3.9807E+04 -6.1737E+03  5.0672E+03
0000578   3.6755E+04  2.8049E+03  5.8571E+03
0000579   4.0138E+04 -8.9006E+03  5.3316E+03
0000580   3.9047E+04  4.2383E+03 -4.2913E+02
0000581   4.3258E+04  5.9971E+03 -1.7470E+03
0000582   3.7111E+04  1.0875E+04  1.3089E+03
0000583   3.8438E+04 -4.6974E+03 -4.3598E+03
0000584   3.8885E+04  3.0040E+03 -1.4552E+03
0000585   4.1979E+04  1.9171E+03 -4.6414E+03
0000586   4.0062E+04  3.5270E+03 -7.2369E+03
0000587   4.2589E+04 -2.1256E+03 -3.6545E+03
0000588   2.7742E+04  9.6156E+02  4.2316E+03
0000589   2.9056E+04  7.0864E+03  1.6389E+03
0000590   3.7542E+04  1.1122E+04  1.2418E+03
0000591   4.1307E+04 -4.9491E+03  7.1754E+03
0000592   4.0414E+04 -9.7441E+03 -3.0553E+03
0000593   3.9796E+04  3.4021E+03 -5.0211E+03
0000594   4.4156E+04 -4.6580E+03  2.7180E+02
0000595   4.4833E+04  1.9517E+03  1.6855E+03
0000596   4.4276E+04 -5.5263E+03 -5.5574E+03
0000597   4.1207E+04 -8.2408E+03  6.2154E+03
0000598   4.0184E+04  5.9493E+03  2.9421E+03
0000599   4.2185E+04 -1.4358E+03  1.0607E+03
0000600   4.1276E+04 -2.5114E+03  4.2074E+03
0000601   3.8278E+04  1.9860E+03 -8.0833E+03
0000602   4.3624E+04 -5.5930E+02  7.2211E+02
0000603   3.9158E+04  6.4165E+03 -2.6743E+03
0000604   4.0496E+04 -3.4165E+03  2.4117E+02
0000605   4.5826E+04 -3.4449E+03 -1.8310E+03
0000606   3.7413E+04  8.2045E+03  5.3922E+02
0000607   4.1172E+04 -4.2451E+02  8.6914E+03
0000608   4.2327E+04  3.7578E+03 -1.7060E+03
0000609   3.5705E+04 -4.5098E+03  3.5580E+03
0000610   4.2652E+04  7.1950E+03  3.0116E+03
0000611   4.4477E+04 -7.9453E+02  1.5564E+02
0000612   4.1891E+04  3.0089E+03 -5.0484E+03
0000613   4.4150E+04 -8.2265E+03  3.2282E+03
0000614   4.0911E+04 -6.4281E+03  3.5399E+03
0000615   4.1485E+04  4.2343E+03  3.4490E+03
0000616   4.3408E+04  2.1439E+03 -6.2874E+03
0000617   4.3276E+04  8.7411E+03  4.5095E+03
0000618   4.3541E+04 -2.3596E+03  3.7596E+03
0000619   3.6854E+04  1.9972E+03  5.2912E+03
0000620   4.3044E+04 -1.6746E+02  1.9460E+03
0000621   3.3447E+04  6.9602E+03 -7.4412E+03
0000622   3.7919E+04 -3.8226E+02  6.6498E+03
0000623   4.0750E+04  1.6188E+03  1.2678E+03
0000624   4.1414E+04 -3.6288E+03  1.9274E+03
0000625   4.1710E+04  3.2242E+03 -4.5032E+03
0000626   3.4256E+04 -2.2519E+03 -3.7876E+03
0000627   2.9653E+04  1.4936E+04  1.0246E+04
0000628   3.7808E+04  1.5586E+03 -9.6963E+02
0000629   2.5613E+04 -7.5478E+02 -3.5069E+03
0000630   4.4842E+04  7.6549E+03  2.7753E+03
0000631   4.1743E+04  6.0011E+02  2.8368E+03
0000632   4.4907E+04 -6.1537E+03  3.1746E+03
0000633   3.7588E+04  3.6837E+03 -1.0528E+04
0000634   4.5461E+04 -2.7795E+03 -2.8722E+03
0000635   4.3388E+04 -2.9788E+03  6.8434E+03
0000636   4.2997E+04 -9.7431E+03  4.0845E+03
0000637   3.8760E+04 -2.4247E+03  2.2645E+02
0000638   4.2771E+04  2.6928E+03  7.0481E+03
0000639   4.0180E+04  2.9495E+03  1.2378E+04
0000640   4.2664E+04 -1.4740E+01  5.5261E+03
0000641   4.3027E+04  3.9639E+03 -4.7393E+03
0000642   3.7908E+04  5.1073E+03 -3.6621E+03
0000643   4.2945E+04 -3.7583E+03  1.5636E+03
0000644   4.0800E+04  6.3615E+03  8.5163E+03
0000645   4.3649E+04 -4.1538E+03  3.9634E+03
0000646   3.6396E+04  4.2912E+03  3.2938E+02
0000647   3.9267E+04 -2.6911E+03  3.5618E+03
0000648   2.8553E+04  1.2676E+03  1.0309E+03
0000649   4.3065E+04  1.2282E+02 -3.6907E+03
0000650   4.2084E+04 -9.3436E+03  4.8720E+03
0000651   4.2910E+04 -2.4617E+03 -4.2198E+03
0000652   4.0471E+04 -1.1656E+03  1.3093E+03
0000653   4.2916E+04  1.4080E+03  1.0313E+03
0000654   4.2032E+04 -2.8347E+03 -3.7991E+03
0000655   3.9272E+04 -7.9718E+03  7.0307E+03
0000656   4.5271E+04 -9.0736E+02  3.7994E+03
0000657   3.9619E+04 -5.3225E+02  4.1306E+03
0000658   4.1656E+04  7.2586E+02  1.1580E+04
0000659   4.2125E+04 -3.3234E+03  4.6338E+03
0000660   3.8794E+04 -2.3446E+03 -1.1966E+04
0000661   4.6501E+04  2.6924E+03 -4.2440E+03
0000662   3.4969E+04 -1.9942E+03  4.1108E+03
0000663   4.1598E+04  5.6475E+03 -4.0075E+03
0000664   4.1755E+04 -1.7320E+03  7.1946E+02
0000665   3.9560E+04  2.4116E+02 -4.8739E+03
0000666   4.5654E+04 -1.7083E+03  1.3745E+02
0000667   3.4734E+04  1.5374E+03 -6.0310E+03
0000668   4.4017E+04 -1.2860E+03  7.1730E+02
0000669   4.2644E+04 -5.1531E+03  6.6966E+03
0000670   4.3363E+04  1.7573E+03 -9.6780E+01
0000671   3.9654E+04  6.5570E+03 -4.4589E+03
0000672   4.0620E+04  6.3997E+03  5.0170E+02
0000673   4.2703E+04  8.1725E+03  1.5148E+03
0000674   3.5046E+04 -3.0290E+03  3.6379E+03
0000675   4.0706E+04 -2.2213E+03  1.0965E+04
0000676   4.2998E+04 -4.4641E+02  6.9239E+03
0000677   3.4788E+04  5.7114E+03  4.6249E+02
0000678   3.6497E+04 -4.2234E+03 -4.8246E+03
0000679   3.5826E+04 -4.6061E+03 -5.6269E+03
0000680   4.0736E+04  6.2114E+03 -5.6433E+03
0000681   2.7054E+04  8.9386E+03 -2.3528E+03
0000682   3.5144E+04 -7.4133E+02 -4.1430E+03
0000683   3.8987E+04  8.6319E+00  3.0570E+03
0000684   4.3265E+04 -2.6565E+03  3.6384E+03
0000685   3.9740E+04 -4.0753E+03  2.9883E+02
0000686   3.6604E+04  4.1137E+03 -3.7159E+03
0000687   4.2336E+04  1.5210E+03 -6.0527E+03
0000688   4.6039E+04  1.1997E+03  8.5547E+02
0000689   3.6414E+04 -3.9454E+03 -3.1347E+01
0000690   3.1308E+04  1.0079E+04 -4.6785E+03
0000691   4.1656E+04 -8.2754E+02  1.4021E+03
0000692   4.2216E+04 -2.2134E+02  2.6132E+03
0000693   4.3347E+04 -5.4456E+02 -5.7879E+03
0000694   4.2033E+04 -5.6116E+03  8.4075E+03
0000695   4.4293E+04  3.3579E+03  9.8858E+02
0000696   3.9286E+04  2.4191E+02  3.1051E+03
0000697   3.9837E+04  3.0203E+03  2.8215E+03
0000698   3.2873E+04  2.4421E+03  3.9896E+03
0000699   4.4795E+04 -3.0399E+03 -2.3803E+03
0000700   4.0413E+04  9.8785E+03  7.1755E+02
0000701   4.2323E+04 -1.0065E+04 -2.6063E+03
0000702   3.4002E+04  7.2893E+03 -1.5755E+04
0000703   4.0634E+04 -4.7561E+03  2.8299E+03
0000704   4.1516E+04 -2.7177E+03 -4.5483E+03
0000705   3.8698E+04 -1.1482E+03 -3.8728E+03
0000706   4.2215E+04 -6.6763E+02  4.5590E+03
0000707   4.4980E+04 -3.4520E+03  5.2791E+03
0000708   4.0090E+04  3.4178E+03 -2.0701E+03
0000709   4.1723E+04  4.6518E+03 -3.4463E+03
0000710   4.4463E+04  1.2676E+03 -4.8705E+03
0000711   4.0858E+04  6.0593E+02  5.9864E+03
0000712   4.2219E+04  5.6281E+03  6.2411E+03
0000713   4.5949E+04  6.3208E+03 -4.2663E+02
0000714   4.0372E+04  7.3640E+03  3.2224E+03
0000715   4.3291E+04 -4.3855E+03 -7.5726E+02
0000716   3.8193E+04 -2.6687E+03 -2.2085E+03
0000717   4.2671E+04 -3.0723E+03  4.9119E+03
0000718   4.2049E+04 -6.6536E+03  5.3691E+03
0000719   3.9682E+04  1.6405E+03 -6.7047E+03
0000720   4.2360E+04 -3.7611E+03  4.2707E+03
0000721   4.3163E+04 -3.8604E+02 -6.1483E+03
0000722   4.1846E+04  1.4090E+03  5.9227E+03
0000723   4.3770E+04  1.0547E+02 -6.8777E+03
0000724   4.2229E+04  2.2455E+03  1.0739E+03
0000725   4.2232E+04 -8.1912E+02 -8.5459E+03
0000726   4.2933E+04 -9.6842E+03 -3.4265E+02
0000727   4.1431E+04 -7.0657E+03 -9.0993E+02
0000728   4.0763E+04  1.3473E+03  2.6452E+03
0000729   3.9569E+04  3.7426E+03 -5.5286E+03
0000730   4.1392E+04  7.3479E+03  4.3064E+03
0000731   4.1116E+04 -1.1073E+03 -1.1126E+04
0000732   4.2060E+04  1.5071E+02 -6.9284E+03
0000733   4.1728E+04 -2.8880E+03 -3.7251E+03
0000734   4.0239E+04  1.7109E+03 -1.2518E+02
0000735   4.3395E+04  3.3020E+03 -2.3067E+03
0000736   3.2123E+04  4.5705E+02  9.3718E+02
0000737   4.5204E+04 -3.5240E+03 -3.3400E+03
0000738   4.2758E+04 -5.1017E+03 -8.6694E+03
0000739   3.7408E+04 -2.0840E+03  5.9498E+03
0000740   3.9777E+04  6.6671E+03  3.3149E+03
0000741   4.2022E+04  3.5901E+03 -2.6528E+03
0000742   3.7384E+04  5.9763E+03 -8.4036E+03
0000743   4.4510E+04  1.7952E+03 -1.2685E+03
0000744   4.0612E+04 -6.5794E+03 -3.4955E+03
0000745   4.3950E+04  8.1626E+02 -5.0704E+03
0000746   4.0541E+04 -3.0512E+03 -1.5861E+03
0000747   4.3011E+04 -2.9756E+03  3.5706E+02
0000748   4.1695E+04 -3.2913E+03  2.1962E+03
0000749   3.9219E+04 -1.3889E+04 -2.9224E+03
0000750   3.5295E+04  6.3263E+03 -4.8941E+03
0000751   3.4570E+04  3.0026E+03  5.1593E+03
0000752   4.2602E+04  3.3814E+03  3.0155E+03
0000753   4.1621E+04  2.7313E+03  3.7664E+03
0000754   3.9846E+04  2.6389E+03  9.7791E-01
0000755   4.4277E+04 -4.0935E+03  1.3104E+03
0000756   4.0448E+04  2.1338E+03  8.0616E+02
0000757   4.3298E+04 -1.5577E+03 -2.5019E+02
0000758   4.1090E+04  7.9393E+03 -4.9449E+03
0000759   4.1866E+04  6.1567E+03  3.1316E+02
0000760   4.2333E+04 -7.5626E+01  1.4703E+02
0000761   4.1425E+04  8.0336E+03  1.6846E+03
0000762   4.5011E+04  5.5488E+03  1.9320E+03
0000763   3.0516E+04 -2.7767E+02 -3.9608E+03
0000764   4.3526E+04  4.1814E+03  1.4507E+03
0000765   4.3724E+04  1.9532E+03  3.6195E+02
0000766   4.1324E+04  4.9622E+03 -6.2126E+03
0000767   3.7352E+04  1.9348E+03  6.9104E+03
0000768   4.4132E+04 -1.1601E+03  7.9097E+02
0000769   4.2404E+04 -1.0513E+04 -3.6656E+03
0000770   3.8213E+04 -7.4939E+03  4.7360E+02
0000771   3.7094E+04 -1.5774E+03 -1.2765E+03
0000772   4.0037E+04 -5.6904E+02 -6.8996E+03
0000773   2.9505E+04 -6.0787E+03 -1.6508E+04
0000774   4.1946E+04  3.3672E+03 -2.9376E+03
0000775   4.0136E+04 -2.8523E+03 -1.1048E+04
0000776   4.0474E+04  2.1580E+03 -6.8625E+03
0000777   4.4900E+04 -4.8747E+03 -1.4238E+03
0000778   4.3595E+04  2.0790E+03 -7.7191E+03
0000779   3.5228E+04 -2.7604E+03 -1.1682E+03
0000780   3.8981E+04  5.2928E+03  1.1197E+04
0000781   4.5561E+04  5.3567E+03 -6.7233E+03
0000782   4.2001E+04 -3.7224E+03 -5.7277E+03
0000783   4.1648E+04  7.2821E+02 -7.2638E+02
0000784   4.3073E+04 -5.1010E+03  4.7309E+02
0000785   3.8439E+04 -4.6988E+03 -8.7982E+03
0000786   4.0191E+04 -6.6504E+03 -4.6714E+03
0000787   3.9966E+04 -2.9520E+03 -8.4182E+02
0000788   4.0794E+04 -4.7906E+03  5.9374E+03
0000789   4.4258E+04 -5.2541E+02 -4.2138E+03
0000790   4.2402E+04  1.0526E+03  1.1945E+03
0000791   3.6191E+04 -3.4066E+03 -8.9752E+03
0000792   4.0423E+04  2.2752E+03 -8.3037E+03
0000793   3.5830E+04 -6.6718E+03 -5.2847E+03
0000794   4.3331E+04  6.9222E+03  1.3212E+02
0000795   3.5352E+04 -1.1868E+04 -7.9399E+02
0000796   4.3310E+04  3.7077E+03  5.8783E+03
0000797   3.5405E+04  2.3530E+02  4.3726E+03
0000798   3.8681E+04 -1.3618E+03 -1.0336E+04
0000799   4.3557E+04  6.4884E+03  1.1956E+03
0000800   3.4854E+04  8.0899E+02  1.5049E+03
0000801   4.4467E+04  6.1239E+03 -6.5099E+02
0000802   4.1270E+04 -3.1050E+03 -4.4071E+02
0000803   4.1526E+04 -4.1275E+03  2.5307E+03
0000804   3.8594E+04 -9.9016E+02 -2.9211E+03
0000805   4.4604E+04 -4.8777E+03  3.1637E+03
0000806   4.1853E+04  4.5851E+03  4.5843E+03
0000807   4.4710E+04  8.9528E+02 -3.0674E+03
0000808   4.3058E+04 -5.9069E+02 -4.6045E+03
0000809   3.6852E+04  5.1716E+03 -7.9317E+03
0000810   4.1880E+04  1.4372E+03  9.7317E+03
0000811   4.0076E+04  9.3675E+03 -9.9919E+03
0000812   4.0393E+04  3.3692E+02  3.3056E+03
0000813   4.1687E+04 -8.7739E+03 -3.0777E+02
0000814   3.9429E+04 -5.7602E+03  3.8872E+02
0000815   4.0099E+04 -1.0435E+03  3.5657E+03
0000816   3.7157E+04  4.0320E+03  6.1471E+03
0000817   4.4181E+04  6.4154E+03  8.7194E+02
0000818   3.9114E+04  3.4765E+03 -4.7040E+03
0000819   4.0354E+04 -4.5269E+03 -2.2462E+03
0000820   4.3893E+04 -7.0524E+03 -4.6668E+03
0000821   4.2061E+04 -1.2570E+03  9.2363E+03
0000822   3.9028E+04  1.9981E+03 -2.2288E+03
0000823   4.1659E+04 -7.7812E+03  3.4648E+03
0000824   4.0007E+04  9.4882E+03  4.0496E+03
0000825   4.3900E+04 -1.7304E+03 -1.1306E+03
0000826   4.3409E+04 -8.2443E+02  6.0498E+03
0000827   4.0202E+04 -9.4665E+02  1.9096E+03
0000828   4.2430E+04  5.9200E+03 -3.9008E+03
0000829   4.6580E+04  6.7671E+02 -1.8980E+03
0000830   4.3259E+04  2.7053E+03 -3.1341E+03
0000831   4.0219E+04  2.3163E+03  2.8142E+02
0000832   3.9989E+04 -9.1914E+02  3.4806E+03
0000833   4.2972E+04 -1.2335E+03  2.3959E+03
0000834   4.1951E+04 -5.1639E+03  1.5674E+03
0000835   4.1652E+04  6.8490E+03  6.7607E+03
0000836   4.2271E+04  6.9199E+03  3.3634E+03
0000837   4.2302E+04  4.3796E+03 -3.2214E+03
0000838   4.1132E+04 -7.2132E+03  2.6169E+03
0000839   3.7069E+04  3.8256E+03  4.3784E+03
0000840   3.4324E+04  6.8923E+03  1.4673E+03
0000841   3.3178E+04  5.3524E+03 -9.2838E+03
0000842   4.1094E+04 -1.3470E+03 -2.0481E+03
0000843   4.2389E+04 -4.3532E+03  4.1628E+03
0000844   3.5921E+04 -3.6541E+03  5.8580E+03
0000845   3.6269E+04 -2.7890E+03 -1.5717E+04
0000846   4.0880E+04  6.7988E+03 -2.5658E+03
0000847   3.8075E+04  2.7384E+03 -1.9739E+03
0000848   3.9281E+04  7.3890E+03  4.9168E+03
0000849   4.2124E+04  4.9923E+02 -2.2813E+03
0000850   4.2508E+04 -1.0796E+04 -5.0943E+02
0000851   3.4074E+04 -6.1796E+03  8.1037E+03
0000852   3.5721E+04 -1.2035E+04  5.2391E+03
0000853   4.1789E+04  4.0630E+03  1.2392E+03
0000854   3.8647E+04  5.3168E+03  4.9294E+02
0000855   3.9527E+04 -1.0849E+04  2.9259E+03
0000856   4.0444E+04  2.6180E+03  6.9478E+02
0000857   3.5748E+04 -2.1511E+03 -7.3530E+03
0000858   4.2921E+04 -3.6272E+03 -6.3319E+03
0000859   3.5280E+04 -6.0969E+03 -6.0346E+02
0000860   4.3021E+04 -2.8131E+03 -3.3850E+03
0000861   4.2252E+04  4.0243E+03  4.7722E+03
0000862   4.4639E+04 -1.4203E+03 -3.0237E+03
0000863   4.1801E+04  8.2433E+03 -5.4721E+02
0000864   4.1663E+04  1.5128E+02  2.7436E+03
0000865   3.9679E+04 -4.1993E+03 -2.4117E+03
0000866   4.3152E+04  1.4610E+03  2.4449E+03
0000867   4.2289E+04  1.6745E+03 -7.0563E+03
0000868   3.0941E+04 -1.2758E+03 -3.9352E+03
0000869   4.2085E+04 -4.1651E+03  6.6923E+03
0000870   4.3999E+04  4.6726E+02  5.4630E+03
0000871   3.9682E+04  7.7193E+03 -5.9114E+03
0000872   4.3845E+04  4.9493E+03 -7.6218E+03
0000873   3.8756E+04  2.4358E+03  2.3614E+03
0000874   4.4962E+04 -3.8336E+02 -3.5245E+03
0000875   3.7547E+04  4.0362E+03  6.0972E+02
0000876   3.4944E+04  1.0285E+04  1.8870E+03
0000877   4.2144E+04 -1.1619E+04 -2.2990E+03
0000878   3.8848E+04  5.7350E+03  1.1419E+04
0000879   4.2669E+04 -1.6877E+03  1.1834E+03
0000880   4.1009E+04 -1.6510E+03  5.8650E+01
0000881   4.2391E+04 -4.0350E+02  2.0340E+03
0000882   3.4462E+04 -4.7776E+03  1.1742E+04
0000883   4.1730E+04 -5.5283E+03  5.0447E+03
0000884   4.1924E+04  1.2228E+03 -4.8792E+03
0000885   3.9797E+04 -8.1766E+03  6.8502E+03
0000886   3.1598E+04  2.5221E+03  7.5641E+03
0000887   4.3191E+04  7.5341E+03  1.1454E+04
0000888   3.6346E+04 -3.0373E+03 -2.2563E+03
0000889   4.2039E+04 -1.0335E+03  5.4121E+03
0000890   4.1588E+04  7.6831E+03 -6.4945E+03
0000891   4.5165E+04 -7.7792E+02  1.0804E+04
0000892   4.2363E+04  5.4478E+03 -4.4430E+03
0000893   3.8700E+04  5.6469E+03 -3.9030E+02
0000894   3.9465E+04 -1.3038E+03 -2.4507E+03
0000895   4.4842E+04  9.4400E+01  2.6723E+03
0000896   4.4049E+04 -5.1023E+03 -1.5073E+03
0000897   4.3564E+04 -1.5326E+03  2.6056E+03
0000898   3.9280E+04  2.2003E+03  5.1414E+03
0000899   4.4261E+04 -4.4091E+03 -4.5952E+03
0000900   2.9533E+04  3.9819E+03  5.5095E+02
0000901   4.3637E+04  4.8173E+03  1.0310E+04
0000902   4.2019E+04 -4.5362E+03 -3.3269E+03
0000903   3.9816E+04  1.4569E+03  9.8877E+02
0000904   4.2100E+04  6.6592E+03  6.0582E+03
0000905   3.6521E+04 -9.8221E+03  1.0582E+04
0000906   3.8325E+04 -2.7567E+03  1.1078E+04
0000907   4.3000E+04 -9.8530E+02 -1.8842E+02
0000908   3.6379E+04  5.2111E+02 -2.2320E+03
0000909   3.7762E+04 -4.3892E+03  1.0980E+04
0000910   4.2919E+04 -2.5539E+03 -1.6678E+03
0000911   4.4386E+04 -6.6527E+03  1.4038E+03
0000912   4.4819E+04  3.8508E+03 -2.5020E+03
0000913   4.3756E+04 -2.8486E+03 -3.6409E+03
0000914   3.6110E+04 -5.5143E+03 -4.8502E+03
0000915   4.6096E+04  4.6075E+03  4.4488E+03
0000916   4.2883E+04  3.8008E+02 -8.2155E+03
0000917   3.7662E+04 -1.3664E+04 -1.9920E+03
0000918   4.0002E+04 -8.8924E+03 -5.1867E+03
0000919   4.1437E+04 -1.0223E+04 -2.2489E+03
0000920   3.2298E+04  3.6882E+02 -5.6536E+02
0000921   4.4423E+04 -4.4985E+03  1.1924E+03
0000922   4.1220E+04  7.6852E+03 -4.2953E+03
