============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ni (28)   Ion Mass= 057.9400
Energy  = 3000000.E-02 keV
0031443   4.4151E+04  7.8394E+02 -3.9281E+03
0031444   4.1468E+04 -8.5342E+03 -6.2944E+03
0031445   3.5816E+04 -2.1394E+03  1.3363E+03
0031446   4.2268E+04 -3.8874E+03  2.2291E+03
0031447   3.3134E+04 -6.9720E+03  4.2206E+03
0031448   4.0299E+04 -1.7797E+03 -6.3637E+03
0031449   3.1178E+04 -3.6502E+03 -2.0738E+03
0031450   4.2931E+04  4.4713E+03  2.9898E+03
0031451   4.1905E+04  6.5082E+03 -4.3596E+03
0031452   4.1482E+04 -5.9664E+03 -3.0288E+03
0031453   4.3369E+04 -9.0127E+03  5.5384E+03
0031454   4.5675E+04 -1.4104E+03 -1.5293E+03
0031455   4.4018E+04 -8.6167E+02 -6.6657E+02
0031456   3.9610E+04 -5.3386E+03  2.7620E+01
0031457   3.8241E+04  4.7067E+02 -1.1424E+03
0031458   4.1297E+04  3.7351E+03 -7.3500E+03
0031459   4.1212E+04 -2.4028E+03 -1.7570E+02
0031460   4.2155E+04 -3.4328E+03  2.0640E+03
0031461   3.6810E+04  5.6459E+03  5.1077E+03
0031462   2.9457E+04  1.6637E+04 -3.5580E+03
0031463   4.6896E+04 -1.7473E+03  1.9750E+03
0031464   3.5561E+04 -5.4357E+03 -5.0252E+03
0031465   3.9576E+04 -4.2763E+03 -2.3106E+03
0031466   4.8685E+04  5.5743E+03  2.1301E+03
0031467   4.1904E+04 -3.6477E+03 -4.6445E+03
0031468   4.7974E+04  1.4228E+03  2.6742E+03
0031469   4.2661E+04 -1.2831E+03 -1.1598E+04
0031470   4.2562E+04 -1.6264E+03  1.0258E+04
0031471   3.3262E+04 -3.0407E+03 -1.8365E+02
0031472   3.9245E+04  1.1347E+04 -2.4860E+03
0031473   4.0970E+04 -7.9887E+03 -6.8170E+03
0031474   4.0203E+04  5.7086E+03 -8.1855E+02
0031475   3.4680E+04 -8.9083E+03  7.2541E+03
0031476   4.2589E+04 -2.8969E+03 -8.2223E+02
0031477   4.1205E+04 -9.9166E+03 -4.8476E+03
0031478   4.1044E+04 -6.0604E+03 -6.1320E+03
0031479   4.2981E+04  3.7107E+03  1.2173E+04
0031480   3.9243E+04 -1.8731E+02 -3.7563E+03
0031481   4.3258E+04  2.8539E+03  1.2009E+02
0031482   4.1631E+04  7.7641E+02 -6.7304E+03
0031483   4.0611E+04 -1.2906E+03 -4.7162E+03
0031484   4.0925E+04 -3.3187E+03 -5.9279E+03
0031485   4.3788E+04  4.3131E+03  3.8583E+03
0031486   2.9615E+04  7.5022E+02  3.1802E+03
0031487   4.0983E+04 -2.5884E+02  1.3296E+02
0031488   4.4073E+04  4.2114E+03  1.0295E+03
0031489   4.5560E+04 -4.1376E+03  5.7399E+02
0031490   3.9625E+04 -3.7091E+03 -4.0471E+03
0031491   3.5904E+04 -5.1839E+03 -5.5072E+03
0031492   4.7608E+04  2.0579E+02  1.3026E+03
0031493   4.2036E+04  4.8218E+02  9.6167E+02
0031494   4.0565E+04 -7.5305E+03 -1.7731E+03
0031495   3.8350E+04  3.1595E+03 -1.2124E+04
0031496   4.3998E+04  6.4507E+03 -7.0866E+02
0031497   4.2092E+04  4.4944E+02 -1.1222E+03
0031498   4.6144E+04  1.3785E+02  2.9427E+03
0031499   4.1287E+04 -1.1350E+03  1.2944E+03
0031500   3.8756E+04  3.9000E+03  6.3734E+02
0031501   4.4279E+04 -6.5503E+03 -4.2030E+03
0031502   4.1388E+04  2.1986E+03  6.8222E+03
0031503   4.2205E+04  1.8754E+02  6.9315E+02
0031504   4.5131E+04 -4.8588E+03 -7.7977E+03
0031505   4.1405E+04 -7.4549E+02 -4.5223E+03
0031506   4.0536E+04  1.7142E+03  5.5343E+03
0031507   3.7261E+04  4.6496E+02  3.5281E+03
0031508   3.9353E+04 -9.4330E+03  5.7229E+03
0031509   4.4534E+04 -4.1567E+03  2.8086E+03
0031510   3.2255E+04 -5.7154E+03 -1.0927E+04
0031511   3.9330E+04  4.3569E+03  2.8549E+03
0031512   4.5143E+04 -1.8567E+03  2.4374E+02
0031513   4.2261E+04 -2.5259E+03  5.9721E+02
0031514   4.0814E+04  5.6575E+03 -5.1908E+03
0031515   3.9799E+04  4.1259E+01  1.6716E+03
0031516   3.2605E+04  2.6837E+03  3.9747E+03
0031517   4.2503E+04 -5.3406E+03 -6.7586E+03
0031518   4.8155E+04 -9.7377E+02 -5.2248E+03
0031519   3.9797E+04 -4.8401E+03  5.2083E+02
0031520   4.3757E+04 -3.8283E+03 -6.1049E+03
0031521   3.4981E+04  2.2951E+03 -9.7106E+03
0031522   4.5709E+04 -3.1881E+03 -4.2281E+03
0031523   4.3613E+04 -5.2482E+03  6.0073E+03
0031524   4.1723E+04  4.2765E+03  8.1454E+03
0031525   4.3037E+04 -1.1373E+03 -4.1997E+03
0031526   4.1050E+04  2.9190E+03  9.4512E+03
0031527   4.1855E+04 -5.2952E+03  1.3743E+03
0031528   4.4057E+04  3.8647E+03  7.4643E+03
0031529   4.4276E+04 -1.6664E+03  2.9024E+03
0031530   4.2215E+04 -1.1383E+04 -6.3706E+02
0031531   4.3798E+04 -1.3292E+03  3.3686E+03
0031532   4.3710E+04 -2.3629E+03  3.0220E+03
0031533   4.2525E+04  2.1187E+03 -1.0030E+04
0031534   3.9303E+04  2.0993E+03 -7.3216E+02
0031535   3.8998E+04  1.1975E+03 -4.1145E+03
0031536   4.2081E+04  9.4608E+02 -6.4939E+03
0031537   4.1941E+04  5.7026E+03 -5.3045E+02
0031538   3.4034E+04  9.6400E+03 -1.0292E+04
0031539   4.5118E+04  3.6763E+03  3.9802E+03
0031540   4.4471E+04 -5.9051E+03  4.0937E+03
0031541   4.0450E+04 -5.8687E+01 -3.6323E+03
0031542   3.8302E+04  6.8968E+03 -1.1183E+04
0031543   4.0662E+04  2.8860E+03  6.2910E+03
0031544   4.2280E+04  4.8075E+03  3.2238E+03
0031545   4.4906E+04 -5.1812E+03  6.3465E+02
0031546   4.4076E+04 -2.4186E+03 -5.5461E+03
0031547   4.3583E+04  6.0921E+03 -1.5220E+03
0031548   4.1440E+04  1.2325E+03 -9.7858E+03
0031549   3.9458E+04  4.1851E+03 -7.4339E+02
0031550   4.3555E+04  8.9315E+03  3.4727E+02
0031551   4.1547E+04  6.8948E+03 -5.5178E+02
0031552   3.6094E+04  1.4978E+03 -4.7230E+03
0031553   3.9127E+04  1.2654E+03  1.4228E+03
0031554   3.8957E+04 -1.6830E+02  8.4626E+03
0031555   3.7968E+04  5.4121E+03 -2.7185E+03
0031556   4.1173E+04 -4.6604E+03 -7.4164E+03
0031557   3.8915E+04 -1.3179E+03 -1.1204E+04
0031558   3.9753E+04  8.7192E+02 -1.2907E+04
0031559   3.1065E+04 -1.3150E+04 -8.3187E+03
0031560   3.7277E+04  1.0333E+04  2.4700E+02
0031561   4.4754E+04  5.6118E+03  2.0032E+03
0031562   3.5306E+04  5.5427E+02 -1.9659E+03
0031563   3.9750E+04  1.4444E+03 -7.3001E+03
0031564   4.5583E+04 -1.3555E+03  6.1711E+03
0031565   4.1768E+04 -7.8233E+03  2.5130E+03
0031566   3.9126E+04 -3.7080E+03 -4.9060E+03
0031567   3.8435E+04  2.1901E+03  6.0564E+03
0031568   3.7264E+04  6.5022E+02 -6.2249E+03
0031569   4.0037E+04 -6.4779E+03 -1.4190E+03
0031570   4.1864E+04  7.8118E+03  3.2099E+01
0031571   4.1335E+04  5.5675E+03 -3.9211E+03
0031572   4.1312E+04 -2.3200E+02  2.4565E+03
0031573   3.5259E+04 -2.3663E+03 -1.8124E+04
0031574   3.1225E+04 -4.1782E+03  9.9973E+03
0031575   4.4505E+04  5.4301E+03 -6.2952E+03
0031576   4.2187E+04  2.9861E+03  8.4437E+03
0031577   4.6686E+04  8.5171E+02 -2.6100E+03
0031578   4.5820E+04  5.4430E+03  4.1811E+03
0031579   3.6711E+04 -2.3688E+03  3.9264E+02
0031580   4.2760E+04  2.4340E+03 -1.0784E+04
0031581   4.0550E+04  3.3807E+03  2.1748E+03
0031582   4.0181E+04  7.1228E+03  4.2401E+03
0031583   4.1043E+04 -3.5671E+03  4.1138E+02
0031584   3.8955E+04  6.2094E+03  7.2612E+02
0031585   3.9793E+04  2.0712E+03  9.6844E+03
0031586   3.7270E+04  1.0751E+04 -1.0828E+03
0031587   3.9366E+04  8.6292E+02 -3.5893E+03
0031588   4.2974E+04  2.3546E+03 -1.3397E+03
0031589   3.8859E+04  8.8659E+03  3.8961E+03
0031590   4.0816E+04 -7.4065E+03 -1.5991E+03
0031591   2.3840E+04 -9.4681E+02 -4.2379E+03
0031592   4.4684E+04  5.6021E+03  4.9079E+03
0031593   3.8733E+04 -3.5472E+03 -2.2621E+02
0031594   4.3070E+04  5.0669E+03 -1.0692E+02
0031595   4.0651E+04  2.3467E+03  2.9946E+03
0031596   3.9589E+04  1.0426E+04 -6.1032E+03
0031597   4.3684E+04  1.1212E+03 -3.1181E+03
0031598   4.0182E+04 -2.9097E+03 -3.7067E+03
0031599   4.1807E+04 -9.3662E+02 -6.4501E+03
0031600   3.7857E+04  8.2743E+03  4.2503E+03
0031601   3.9006E+04  7.4609E+02 -2.1065E+03
0031602   4.1964E+04 -3.5990E+03  2.8816E+03
0031603   4.3050E+04 -4.1392E+03  6.6722E+03
0031604   3.4768E+04  7.0095E+03  3.2396E+03
0031605   4.1856E+04  1.0653E+02  9.0245E+03
0031606   4.4694E+04 -6.1404E+03 -4.1609E+03
0031607   4.2635E+04 -4.0919E+03  1.0955E+04
0031608   4.1980E+04  1.0252E+04 -4.5142E+03
0031609   4.5780E+04 -3.4649E+03  3.3870E+03
0031610   4.3189E+04 -2.3843E+03  1.2697E+03
0031611   3.7938E+04 -3.2966E+03 -1.4342E+03
0031612   4.4061E+04  8.6588E+03 -2.3594E+03
0031613   4.4293E+04 -3.4475E+03  5.8646E+02
0031614   4.4782E+04 -5.3661E+02  1.9851E+03
0031615   4.6461E+04  1.9714E+03 -3.1423E+02
0031616   3.6889E+04  7.8787E+03  5.6652E+03
0031617   4.2257E+04 -1.0433E+04  4.8617E+03
0031618   3.5771E+04  1.7692E+03  5.9768E+03
0031619   3.8666E+04  8.2195E+03  4.4866E+03
0031620   3.6997E+04 -7.1598E+03 -8.9801E+02
0031621   3.8562E+04 -6.6321E+02  7.5607E+03
0031622   4.2104E+04 -4.8664E+03 -4.7734E+03
0031623   3.4823E+04  1.5671E+03  1.5953E+03
0031624   4.2346E+04  1.4811E+03  4.9017E+03
0031625   3.7088E+04  3.8376E+03  2.5434E+03
0031626   4.6789E+04 -3.6904E+03 -5.9377E+03
0031627   4.0947E+04  2.6764E+03  1.9780E+03
0031628   4.3693E+04 -1.2625E+03  4.0057E+03
0031629   3.8390E+04  1.0724E+04 -7.0427E+02
0031630   3.8149E+04  8.7827E+03 -3.4195E+03
0031631   4.1113E+04  2.6648E+03 -2.6340E+02
0031632   4.3736E+04 -3.2050E+03 -1.5668E+03
0031633   4.2199E+04  2.9753E+03  6.7049E+03
0031634   4.4508E+04  5.0493E+02  1.1634E+03
0031635   4.4984E+04  6.3640E+02  2.4845E+01
0031636   4.4158E+04 -6.6631E+02 -3.7644E+03
0031637   4.4252E+04  2.1918E+03 -6.3347E+03
0031638   3.9114E+04 -5.1062E+03 -1.5253E+03
0031639   4.2283E+04 -3.3181E+03 -1.6819E+03
0031640   4.0953E+04  1.9416E+03 -8.1003E+03
0031641   4.1445E+04 -5.9632E+03  3.5327E+03
0031642   3.3774E+04  4.1067E+03 -1.5113E+03
0031643   3.3895E+04  2.8552E+03 -2.0304E+03
0031644   3.9849E+04  5.2934E+02  1.1775E+04
0031645   2.8424E+04  1.4227E+03  5.6092E+03
0031646   4.1888E+04 -7.2258E+02 -3.8081E+03
0031647   4.0881E+04 -3.1290E+03  2.1795E+03
0031648   4.4822E+04 -2.6953E+03  1.7156E+03
0031649   4.1116E+04  6.3537E+03  3.5867E+02
0031650   3.5506E+04 -1.9137E+04 -4.2901E+02
0031651   4.4689E+04 -1.4219E+03  1.8575E+03
0031652   4.5259E+04  1.8761E+03  4.1725E+03
0031653   4.2569E+04  1.7152E+03  3.1470E+02
0031654   3.5327E+04 -4.3704E+03 -1.0016E+04
0031655   4.3826E+04  1.6499E+03 -5.1382E+03
0031656   4.0672E+04  4.6826E+03  9.2286E+03
0031657   3.8598E+04 -5.8157E+03 -1.4850E+04
0031658   4.1052E+04 -1.2124E+03  3.1735E+03
0031659   4.4061E+04 -2.8226E+03 -1.4096E+03
0031660   4.3149E+04  4.5882E+03  3.1817E+03
0031661   3.9045E+04 -4.5198E+03  6.6087E+03
0031662   3.7812E+04 -1.9457E+03 -8.6327E+03
0031663   3.9545E+04  2.5692E+03 -1.9100E+03
0031664   2.9721E+04  6.9370E+03  3.7464E+03
0031665   3.6428E+04  1.0475E+03  1.2600E+04
0031666   3.7460E+04  3.5990E+03 -8.4893E+03
0031667   4.5201E+04  6.8498E+03  3.5769E+03
0031668   4.3567E+04  7.7207E+02  1.1016E+04
0031669   4.4767E+04  2.0952E+03 -1.0493E+04
0031670   2.2370E+04  5.7399E+03  1.0808E+03
0031671   3.9814E+04  8.7817E+03 -7.1459E+03
0031672   4.7655E+04  5.2004E+03 -1.6835E+02
0031673   4.5240E+04 -1.0603E+03  4.7036E+02
0031674   3.9688E+04  2.3030E+03  4.6177E+03
0031675   4.2999E+04  3.5952E+03  1.0505E+04
0031676   4.1817E+04  7.5094E+02 -3.3727E+03
0031677   4.2822E+04  3.8109E+03 -2.2063E+03
0031678   4.5381E+04 -3.6780E+02 -1.2138E+03
0031679   2.7043E+04  1.5230E+02  4.5694E+02
0031680   4.2777E+04 -4.2271E+03 -1.2800E+02
0031681   4.5559E+04  3.1758E+03 -7.7882E+02
0031682   2.4681E+04  6.5162E+03  9.1774E+02
0031683   4.2649E+04 -1.6186E+03 -4.5099E+03
0031684   4.5436E+04 -4.3364E+03 -7.4609E+02
0031685   3.2214E+04 -3.9841E+02 -6.0125E+03
0031686   3.4106E+04 -3.0659E+03  8.7975E+02
0031687   4.2698E+04  5.5079E+03  3.7523E+03
0031688   4.2284E+04  7.8305E+03 -8.2940E+02
0031689   4.0948E+04  4.8662E+02  5.3809E+03
0031690   4.5216E+04 -1.4833E+03  1.2266E+03
0031691   4.0566E+04 -3.0359E+03 -7.7218E+03
0031692   4.0250E+04  1.1307E+04 -3.6401E+03
0031693   3.5594E+04  2.6325E+03 -3.3045E+03
0031694   4.3702E+04 -1.0192E+04  2.5383E+03
0031695   4.2934E+04 -3.3138E+02  8.6267E+03
0031696   4.5077E+04  1.0116E+04 -2.8882E+02
0031697   4.0585E+04 -1.6802E+03 -6.8631E+03
0031698   3.9789E+04  2.6470E+03 -2.7086E+03
0031699   4.1800E+04  5.2127E+03  4.5457E+03
0031700   4.5569E+04  8.8976E+02 -7.6537E+02
0031701   3.7712E+04 -4.7189E+03 -7.5789E+03
0031702   3.3750E+04  8.5253E+03  9.0483E+03
0031703   4.0615E+04  7.2382E+03  8.9967E+03
0031704   3.9195E+04  6.4797E+03  3.0621E+03
0031705   4.2897E+04  8.0890E+03  7.0231E+03
0031706   4.3449E+04  2.9164E+02 -1.5764E+03
0031707   3.6467E+04 -3.1395E+03 -1.1974E+03
0031708   3.6829E+04 -3.9975E+03 -3.9098E+03
0031709   3.7965E+04 -5.6374E+03  2.3181E+03
0031710   3.6771E+04 -3.5529E+03 -7.9160E+03
0031711   4.5140E+04 -3.3335E+03 -8.1942E+03
0031712   4.2286E+04  1.5482E+03  9.9384E+03
0031713   4.2045E+04  3.5774E+03  5.5605E+02
0031714   3.5167E+04 -1.1368E+04 -7.4462E+03
0031715   4.1793E+04 -9.2754E+02  1.7105E+03
0031716   4.2533E+04  6.8359E+03  5.0978E+03
0031717   4.1615E+04  3.5895E+03 -4.6018E+03
0031718   4.6622E+04  2.1005E+03  7.9516E+02
0031719   4.0432E+04 -6.3363E+02  2.8461E+03
0031720   3.9371E+04  2.7197E+03 -2.6017E+03
0031721   3.8647E+04  6.1172E+03  7.1958E+03
0031722   3.6531E+04 -2.2100E+03 -1.1434E+04
0031723   3.7504E+04 -5.2632E+03  5.3763E+03
0031724   4.0832E+04 -9.7238E+03  1.6657E+03
0031725   4.6912E+04  3.2185E+03  2.6357E+02
0031726   4.0418E+04  1.9141E+03  6.1210E+02
0031727   3.9549E+04 -1.1250E+04 -5.9147E+02
0031728   4.3129E+04  5.1328E+03 -3.5744E+03
0031729   3.9301E+04  8.8704E+03  2.3337E+03
0031730   4.4663E+04  2.5473E+03 -4.2402E+03
0031731   4.1585E+04  5.3679E+03 -2.1817E+03
0031732   3.6492E+04 -7.1405E+03 -2.7794E+03
0031733   4.4152E+04  4.0145E+03  8.8618E+03
0031734   4.7481E+04 -8.1230E+02 -2.1145E+03
0031735   4.1100E+04  5.4810E+03 -1.9502E+03
0031736   4.1156E+04 -7.7717E+03  6.5573E+03
0031737   4.5129E+04 -4.4797E+03  3.7261E+02
0031738   4.1521E+04  6.1827E+03  1.8073E+03
0031739   4.1974E+04  9.5625E+03  1.5878E+03
0031740   4.0951E+04  5.2796E+03 -5.1845E+03
0031741   4.2628E+04  2.5761E+03  4.1128E+03
0031742   3.8885E+04 -1.3428E+03  2.1512E+02
0031743   3.9447E+04  2.2545E+03  3.8501E+03
0031744   4.2033E+04  4.9430E+03 -1.4917E+03
0031745   3.9778E+04 -2.7869E+03 -7.4128E+03
0031746   3.2540E+04  5.6898E+01  3.6052E+03
0031747   4.1333E+04 -8.9551E+03 -1.2272E+02
0031748   3.2839E+04  3.9246E+02 -3.8655E+03
0031749   3.0347E+04  3.3366E+03  1.0784E+03
0031750   3.9617E+04 -7.5920E+02 -2.5703E+03
0031751   4.0135E+04  4.7228E+03 -2.5555E+03
0031752   3.9096E+04 -8.6663E+03 -1.0980E+03
0031753   4.3359E+04  7.8265E+03  2.3936E+03
0031754   4.2336E+04 -3.0736E+02 -1.3184E+03
0031755   3.9958E+04  2.2528E+03 -1.1226E+04
0031756   4.2476E+04 -4.0435E+03  2.6417E+03
0031757   4.6598E+04 -4.1577E+03 -2.5207E+03
0031758   4.1681E+04 -2.5156E+03  1.3857E+03
0031759   3.5951E+04 -3.6336E+03 -9.2331E+03
0031760   4.2858E+04  1.9586E+03  3.8030E+02
0031761   3.6489E+04 -1.2268E+01 -1.1516E+03
0031762   3.6546E+04  8.9858E+03 -7.4557E+03
0031763   4.2804E+04  3.3655E+02  1.3364E+03
0031764   4.2728E+04 -6.8380E+03 -3.5225E+03
0031765   4.5086E+04 -2.7911E+03 -2.7351E+03
0031766   4.0623E+04  4.3794E+03 -7.1720E+02
0031767   4.1947E+04 -3.2053E+03 -6.7119E+03
0031768   3.6760E+04  3.4268E+03  5.6400E+03
0031769   3.8605E+04 -3.4148E+03  4.6848E+03
0031770   4.5218E+04  6.8923E+01  2.4717E+03
0031771   4.1904E+04 -2.3539E+03  7.8689E+02
0031772   3.7309E+04  6.0148E+02 -1.4197E+03
0031773   4.1931E+04 -1.2385E+03  5.2027E+03
0031774   4.8594E+04 -4.3112E+02 -5.4821E+02
0031775   4.2670E+04  2.9522E+03  2.1943E+03
0031776   3.9982E+04  9.5660E+03 -7.4555E+03
0031777   4.3585E+04 -1.3531E+04 -2.0665E+03
0031778   4.1815E+04 -1.6509E+03  1.0528E+03
0031779   4.5005E+04  2.5091E+03  5.9822E+03
0031780   3.6743E+04  7.9782E+03  5.8781E+03
0031781   4.6021E+04  1.8715E+02  6.8509E+03
0031782   4.0868E+04 -2.8553E+01 -5.1920E+03
0031783   4.6499E+04 -1.5337E+03  1.6322E+03
0031784   4.6457E+04  2.9252E+03  4.9256E+03
0031785   4.0179E+04 -9.1109E+03  9.8091E+03
0031786   4.0611E+04  4.6512E+03 -2.5084E+03
0031787   3.7633E+04  2.6807E+03 -5.1399E+03
0031788   4.0046E+04  8.9327E+01 -3.1690E+03
0031789   4.3128E+04 -1.5870E+03  4.1025E+03
0031790   3.8402E+04  9.0952E+03  1.4466E+03
0031791   4.1115E+04  2.7001E+03  1.1926E+04
0031792   3.7399E+04  2.9579E+03  2.9718E+03
0031793   4.1566E+04  3.6614E+03 -2.9778E+03
0031794   4.4249E+04 -4.3738E+03  2.2901E+03
0031795   3.5908E+04 -6.0622E+03 -8.8560E+03
0031796   4.3770E+04  2.1089E+03  9.3714E+03
0031797   3.6847E+04 -1.3851E+03  1.0448E+04
0031798   4.5564E+04  2.5590E+03  2.5543E+03
0031799   4.5439E+04  3.7930E+03 -1.9761E+03
0031800   4.0651E+04  2.6344E+03 -6.3332E+03
0031801   4.5328E+04  8.9185E+02  5.8067E+02
0031802   4.2845E+04 -8.5288E+03  3.9844E+03
0031803   3.5929E+04  4.9154E+03  2.5654E+03
0031804   3.2654E+04 -9.6378E+03  1.2163E+03
0031805   4.1109E+04 -1.9525E+03  9.9326E+02
0031806   4.2653E+04  3.3144E+03 -4.6871E+03
0031807   4.2647E+04  6.6186E+03 -3.0607E+03
0031808   4.1479E+04 -6.8570E+02 -6.1247E+03
0031809   4.4330E+04 -4.7916E+02  1.9594E+03
0031810   4.3848E+04 -1.0436E+03 -8.6521E+03
0031811   3.5984E+04  1.3295E+04  2.7111E+03
0031812   3.9462E+04 -7.3710E+03  2.1077E+03
0031813   4.2227E+04  6.3776E+03 -6.5501E+03
0031814   4.1428E+04  2.2592E+03 -1.0435E+04
0031815   4.3812E+04  4.0392E+03 -5.0539E+03
0031816   4.0904E+04 -4.0417E+03 -4.6437E+03
0031817   4.3795E+04  2.0386E+03  9.0095E+03
0031818   4.1399E+04  1.3258E+03  6.6016E+02
0031819   4.5047E+04  5.9969E+03 -5.9483E+03
0031820   4.4004E+04  9.9563E+03 -2.6067E+03
0031821   3.7327E+04  2.6870E+03 -1.0101E+04
0031822   4.0577E+04 -6.6383E+03 -3.8297E+03
0031823   4.1518E+04  1.5284E+03  2.8896E+03
0031824   4.0023E+04 -6.8986E+02 -1.3176E+03
0031825   3.7883E+04 -3.3403E+03  3.3951E+03
0031826   4.1930E+04  1.9663E+03 -5.1274E+03
0031827   4.3864E+04  5.7362E+03  5.5032E+03
0031828   4.6413E+04  6.1054E+03 -3.8980E+02
0031829   3.9808E+04  1.3848E+03  6.9640E+03
0031830   4.3071E+04 -5.7578E+03 -4.8508E+03
0031831   4.1908E+04  1.0705E+03 -6.3902E+03
0031832   4.4917E+04  2.9997E+03 -2.7658E+03
0031833   3.9107E+04 -2.4929E+03  8.4828E+03
0031834   3.7433E+04 -2.6603E+03  5.3217E+01
0031835   4.0553E+04 -3.2559E+03 -8.1077E+02
0031836   4.1335E+04 -7.8473E+03  2.5731E+02
0031837   4.4246E+04  4.7798E+02  2.9957E+03
0031838   4.2915E+04  3.8249E+02  5.1717E+03
0031839   4.1404E+04 -6.2514E+03 -2.8734E+03
0031840   4.3090E+04 -2.3369E+02  7.7474E+02
0031841   3.8981E+04 -2.1050E+03  1.5664E+03
0031842   3.8715E+04 -1.0277E+03 -1.0403E+03
0031843   3.8268E+04 -4.6699E+01 -7.7283E+03
0031844   3.8807E+04 -1.3212E+03  4.1840E+01
0031845   4.1481E+04  5.4538E+03  8.9121E+03
0031846   4.1116E+04  7.5924E+03  6.3572E+03
0031847   4.3909E+04 -9.6403E+03 -5.0518E+03
0031848   3.6734E+04 -2.2778E+03 -2.4111E+03
0031849   4.1124E+04 -5.0117E+03 -2.1734E+03
0031850   4.3524E+04  8.1096E+03  7.5746E+03
0031851   4.1747E+04  2.8635E+02  2.6939E+03
0031852   4.2340E+04  2.0119E+02 -9.1621E+03
0031853   3.8916E+04 -1.7950E+03  1.0969E+04
0031854   3.5959E+04 -2.3438E+03  4.6383E+03
0031855   3.6792E+04  1.2895E+03  1.5957E+02
0031856   4.3579E+04 -2.2465E+03  2.0191E+03
0031857   4.4032E+04  3.8907E+03 -3.1959E+02
0031858   4.0665E+04 -4.1906E+03 -5.6088E+03
0031859   4.0946E+04 -8.2535E+03  5.5028E+03
0031860   4.1940E+04 -6.5639E+03 -2.1122E+03
0031861   4.2898E+04 -3.4668E+03  2.8733E+03
0031862   4.2588E+04  5.1886E+03  2.2715E+03
0031863   4.0429E+04 -4.2826E+02  1.1548E+04
0031864   4.4650E+04  4.4718E+03 -8.2825E+02
0031865   4.0210E+04 -2.9490E+03  1.3820E+04
0031866   4.3901E+04 -5.7593E+03 -2.6312E+03
0031867   4.0133E+04  1.9453E+03 -1.3814E+04
0031868   4.0927E+04 -3.4868E+03  4.8475E+03
0031869   4.3009E+04  5.5687E+03 -1.5137E+03
0031870   3.9827E+04  1.0575E+03 -1.5547E+03
0031871   4.1581E+04 -2.9659E+03 -4.6115E+03
0031872   3.7464E+04 -5.7855E+03  6.7285E+03
0031873   4.2234E+04  4.9664E+02 -5.6876E+03
0031874   3.3309E+04 -2.0809E+03 -8.8395E+03
0031875   4.3997E+04  1.2590E+03 -6.7155E+03
0031876   3.7449E+04 -1.4519E+04 -4.5989E+02
0031877   3.7758E+04 -1.2143E+04  5.8975E+02
0031878   4.5623E+04  2.1358E+03  3.7364E+03
0031879   4.1579E+04  3.0088E+03  5.9199E+01
0031880   4.3611E+04  4.6047E+03  2.7642E+03
0031881   4.3100E+04 -5.0997E+03  6.1092E+03
0031882   4.0482E+04 -4.0626E+03 -8.4049E+03
0031883   4.2953E+04 -3.5087E+03  1.9642E+03
0031884   4.1355E+04  8.8482E+03 -3.5657E+03
0031885   4.1154E+04 -4.1111E+03 -5.3537E+03
0031886   4.4308E+04 -5.7482E+03  1.0156E+04
0031887   4.1079E+04 -5.6718E+03  7.1180E+02
0031888   4.1443E+04 -7.4312E+03  6.6419E+03
0031889   4.4348E+04  1.1628E+03 -2.9423E+02
0031890   3.8626E+04  1.0450E+03  1.0979E+04
0031891   2.5170E+04 -9.9940E+02 -5.3866E+02
0031892   4.6308E+04  6.2882E+03  2.4769E+03
0031893   3.6405E+04  9.5672E+03  2.2888E+03
0031894   4.2831E+04  1.6042E+03  5.9383E+02
0031895   4.6651E+04 -1.8772E+03  1.8683E+03
0031896   4.2343E+04  5.3333E+03 -1.8417E+03
0031897   3.9803E+04  1.2479E+04 -2.9723E+03
0031898   4.1954E+04  5.2628E+02  3.2967E+03
0031899   4.3146E+04  4.9395E+03 -4.6010E+02
0031900   4.2262E+04  4.0996E+02  2.3708E+03
0031901   4.1841E+04 -2.6165E+03 -1.1796E+04
0031902   4.0390E+04 -3.2158E+02  1.1906E+03
0031903   4.0214E+04  4.2009E+03  5.5304E+03
0031904   4.4693E+04  7.1109E+03 -2.4565E+03
0031905   4.0991E+04  3.7060E+03  2.9763E+03
0031906   4.4784E+04 -4.5150E+03 -9.0003E+03
0031907   3.9968E+04  3.8752E+03  6.0452E+03
0031908   4.2306E+04  5.8192E+03  4.0454E+03
0031909   4.4341E+04 -5.2212E+03  3.7442E+03
0031910   3.7183E+04 -7.8880E+03  3.9525E+03
0031911   4.3167E+04  1.7879E+03 -3.0324E+03
0031912   4.5559E+04 -2.8581E+03 -5.6681E+02
0031913   4.3519E+04  4.9518E+03 -1.0561E+03
0031914   4.3193E+04  2.5582E+03 -3.5024E+03
0031915   4.2348E+04 -8.1601E+03 -1.5018E+03
0031916   4.0692E+04  1.1255E+04 -1.7173E+03
0031917   4.0978E+04 -5.3588E+03  9.8627E+03
0031918   4.1890E+04  7.5339E+03  4.2020E+03
0031919   4.1984E+04 -2.8333E+03 -6.7431E+03
0031920   3.7016E+04  8.7396E+03  5.0165E+03
0031921   3.9748E+04  1.9768E+03  3.9065E+03
