============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ni (28)   Ion Mass= 057.9400
Energy  = 4000000.E-02 keV
0000469   4.9951E+04 -2.6181E+03  1.4220E+03
0000470   5.2612E+04 -2.1962E+03  3.1758E+03
0000471   4.1431E+04 -5.9046E+03 -1.5834E+04
0000472   5.1638E+04  8.9862E+02 -7.3025E+03
0000473   3.6143E+04  9.2671E+02  4.6281E+02
0000474   4.6222E+04 -3.7872E+03 -1.6532E+03
0000475   4.7457E+04  1.6066E+03 -7.0412E+02
0000476   5.0813E+04  2.6936E+03  5.2847E+03
0000477   5.1128E+04 -3.9132E+03 -2.6870E+03
0000478   4.6272E+04 -4.2178E+03 -6.5253E+03
0000479   4.4978E+04  2.5522E+03 -4.8313E+02
0000480   4.6967E+04  1.6801E+03  3.7764E+02
0000481   5.2220E+04  2.4531E+03 -2.8156E+03
0000482   5.1712E+04  4.0023E+03 -3.2586E+03
0000483   4.8200E+04 -3.1356E+03 -1.3484E+03
0000484   4.7306E+04 -1.9677E+03  1.0287E+04
0000485   4.9016E+04  2.6970E+02 -8.1576E+03
0000486   4.1233E+04  9.6040E+03 -1.1890E+03
0000487   4.7728E+04 -4.3595E+03 -2.4506E+03
0000488   5.1460E+04 -3.7979E+03 -1.6157E+03
0000489   4.6581E+04  4.3172E+02  7.6440E+03
0000490   4.7474E+04  9.1782E+03  4.3612E+02
0000491   4.7170E+04  4.7206E+03  1.6334E+03
0000492   4.5626E+04 -2.6197E+03  3.5289E+03
0000493   4.6029E+04  2.6908E+03 -9.4175E+02
0000494   4.6255E+04 -2.5023E+03  1.9182E+02
0000495   4.0709E+04 -1.1136E+04 -1.0477E+04
0000496   4.9951E+04 -2.6601E+03 -3.2790E+03
0000497   3.4669E+04  1.0322E+04  3.4878E+02
0000498   5.0606E+04  4.2068E+02  6.4544E+03
0000499   5.1092E+04  2.5529E+03  3.7630E+03
0000500   4.2041E+04 -3.1204E+03 -3.6194E+03
0000501   4.5020E+04  1.4638E+03  8.7802E+03
0000502   4.6662E+04 -2.5558E+03  6.6106E+03
0000503   5.1624E+04  1.2096E+03 -2.2934E+03
0000504   4.1979E+04 -1.0815E+02 -2.6474E+03
0000505   4.9211E+04 -5.4889E+02  7.0028E+02
0000506   4.9746E+04 -8.6531E+02 -5.2524E+03
0000507   4.4249E+04 -4.9952E+03  7.5335E+03
0000508   4.9249E+04  5.9471E+03 -9.8341E+02
0000509   4.8875E+04  7.2395E+03 -2.4237E+01
0000510   4.9473E+04  3.5679E+03  7.3628E+01
0000511   4.6035E+04  1.0055E+04 -4.1938E+03
0000512   4.6025E+04 -4.5848E+03 -8.0255E+03
0000513   4.7531E+04 -2.9818E+03  5.8602E+02
0000514   5.1352E+04  8.9776E+03  1.8143E+02
0000515   4.5135E+04  1.1324E+04 -1.2629E+04
0000516   4.6150E+04  7.2236E+03 -5.2720E+03
0000517   4.3692E+04  6.8115E+03 -5.4976E+03
0000518   4.6491E+04  7.8940E+03 -5.9275E+03
0000519   4.4054E+04 -4.3865E+03  7.5783E+03
0000520   4.4127E+04  4.8008E+03  1.9839E+02
0000521   4.9126E+04 -7.6968E+02 -1.2411E+04
0000522   5.1117E+04 -4.1916E+03 -7.8513E+03
0000523   4.8504E+04 -1.0137E+03  4.9007E+03
0000524   4.5632E+04  2.9267E+03 -6.6368E+03
0000525   4.8925E+04  1.3438E+03 -4.7147E+03
0000526   2.8312E+04  2.9050E+03 -1.2195E+01
0000527   3.6750E+04  2.3156E+03 -1.5531E+04
0000528   4.5976E+04  1.5086E+04 -1.4928E+03
0000529   3.7716E+04 -1.8929E+03 -9.5892E+02
0000530   4.8710E+04 -9.8162E+03  2.8943E+03
0000531   4.3799E+04 -6.9472E+02 -1.2480E+04
0000532   5.1855E+04 -2.7979E+03 -3.9913E+03
0000533   4.7395E+04  2.4101E+03 -3.7757E+03
0000534   4.7786E+04 -9.0309E+03  6.5958E+03
0000535   4.5035E+04 -5.3972E+03  3.0299E+02
0000536   4.8039E+04 -2.6358E+03 -5.8646E+02
0000537   4.6203E+04 -9.1585E+02  3.7888E+03
0000538   4.7464E+04 -7.6945E+03  1.3398E+04
0000539   5.0444E+04  1.1455E+03  1.2332E+03
0000540   4.7687E+04  4.1417E+03  3.4189E+03
0000541   5.2119E+04 -7.8115E+03 -2.9927E+03
0000542   4.3292E+04 -1.0235E+03  8.3473E+03
0000543   4.8730E+04  8.0396E+03 -5.6744E+03
0000544   4.7650E+04  1.9136E+03  6.5183E+03
0000545   4.8868E+04  7.0639E+03  3.8214E+03
0000546   5.3940E+04  1.7489E+03 -2.2343E+03
0000547   4.9705E+04  1.1105E+03 -1.6995E+03
0000548   5.0048E+04 -6.4993E+03 -8.9947E+03
0000549   4.6765E+04  2.4122E+03  5.0488E+03
0000550   5.0346E+04  3.8776E+03 -1.7940E+03
0000551   4.7160E+04 -9.9626E+03 -7.3777E+03
0000552   5.0944E+04 -4.8949E+03 -8.1946E+02
0000553   5.0259E+04 -5.1971E+03 -1.5528E+03
0000554   4.7493E+04 -2.3426E+03 -1.2657E+03
0000555   3.6677E+04  5.9701E+03  2.3210E+03
0000556   4.3824E+04  6.0876E+03 -7.8497E+03
0000557   4.6365E+04 -1.9458E+03 -1.3969E+03
0000558   4.4145E+04  2.0173E+03  3.2642E+03
0000559   4.6471E+04  6.1006E+03  3.1800E+02
0000560   3.8701E+04 -4.8951E+03 -3.3703E+03
0000561   4.6225E+04  4.8571E+02 -4.2118E+03
0000562   4.6282E+04 -1.1056E+03 -6.5992E+02
0000563   4.0392E+04 -1.4289E+03  2.0809E+04
0000564   4.7715E+04  7.2926E+03 -1.4857E+03
0000565   5.1673E+04 -8.6727E+03  3.6410E+03
0000566   4.3879E+04 -9.0744E+03 -8.7429E+03
0000567   5.1432E+04 -6.3669E+02 -4.1214E+03
0000568   4.9568E+04 -8.0513E+02  7.3353E+03
0000569   4.8925E+04 -9.3101E+02  7.6067E+03
0000570   4.5818E+04  3.6332E+01 -2.1448E+03
0000571   4.7642E+04  7.4070E+02 -3.6055E+03
0000572   5.2770E+04  1.8360E+03  8.8129E+03
0000573   4.9624E+04  3.7815E+03  4.0334E+03
0000574   4.4160E+04 -6.2669E+03  5.1285E+02
0000575   4.8766E+04 -5.8837E+02 -1.5059E+03
0000576   4.6504E+04  9.0332E+03 -4.7820E+03
0000577   4.8220E+04 -1.4444E+03 -2.3389E+03
0000578   4.3648E+04 -3.1840E+03 -4.4264E+03
0000579   4.4878E+04 -3.4500E+03 -8.9762E+03
0000580   5.0795E+04  3.6648E+03  2.8373E+03
0000581   4.9033E+04 -7.0371E+03  1.8549E+02
0000582   4.9367E+04  7.6979E+02  1.9151E+03
0000583   4.7243E+04  5.5919E+03  3.2737E+03
0000584   4.5986E+04 -1.0111E+03  5.2732E+03
0000585   4.8253E+04 -7.8423E+01  2.0580E+03
0000586   5.4413E+04 -2.3563E+03  4.7797E+03
0000587   4.4301E+04  1.1474E+03  6.2334E+03
0000588   4.5693E+04 -1.0307E+04  5.2049E+03
0000589   4.9085E+04 -2.0141E+03  5.3659E+03
0000590   4.4526E+04  1.2046E+04  2.9869E+03
0000591   5.2230E+04  4.0586E+03  3.0541E+03
0000592   4.1267E+04 -6.1893E+03 -5.3749E+03
0000593   4.6148E+04 -1.6970E+02  3.9475E+03
0000594   5.1913E+04 -1.2226E+03 -2.6213E+03
0000595   5.0264E+04 -5.1145E+03 -8.8285E+03
0000596   4.7387E+04  4.1187E+02  2.8761E+03
0000597   4.9648E+04  5.4903E+03  5.1400E+03
0000598   4.5528E+04  5.6621E+03  7.0953E+03
0000599   4.9646E+04 -1.2582E+02 -9.0604E+02
0000600   4.5951E+04  3.3366E+03 -3.5499E+03
0000601   4.7083E+04  2.7625E+03  8.4066E+03
0000602   4.9720E+04  7.7619E+03  8.2466E+02
0000603   3.1634E+04  7.6004E+03 -5.6233E+03
0000604   4.8508E+04  2.9809E+03  8.2067E+03
0000605   4.8526E+04 -3.2055E+03 -1.4753E+03
0000606   4.0960E+04 -5.7080E+03  8.8798E+02
0000607   4.2572E+04  3.2440E+03 -8.4263E+02
0000608   4.4088E+04  1.0119E+03  2.5934E+03
0000609   3.9187E+04 -2.7855E+03  2.3884E+03
0000610   4.0795E+04 -5.1100E+03 -1.2678E+04
0000611   4.4965E+04 -3.4085E+03  7.0534E+01
0000612   4.8596E+04 -3.5797E+03  5.3465E+03
0000613   4.7207E+04 -8.7310E+03  2.8751E+01
0000614   3.3959E+04  2.6653E+03  1.9903E+04
0000615   5.2106E+04 -1.0797E+03 -1.7239E+03
0000616   4.4209E+04  2.0298E+03 -1.9394E+03
0000617   3.5937E+04 -9.5262E+03 -7.0661E+03
0000618   4.6829E+04  3.7169E+02 -4.1368E+03
0000619   4.6278E+04  4.1915E+03 -1.0881E+03
0000620   4.8235E+04 -7.4637E+02  5.2693E+03
0000621   4.3264E+04 -4.0951E+03  1.8547E+03
0000622   4.9686E+04  1.5996E+03 -3.9878E+02
0000623   4.4731E+04  4.0695E+03 -2.4614E+03
0000624   4.7549E+04 -2.9663E+03 -1.0574E+03
0000625   5.0995E+04  2.6393E+03 -2.7784E+03
0000626   4.5579E+04  7.2404E+02 -1.3221E+04
0000627   4.6305E+04 -1.2291E+03 -1.0224E+04
0000628   4.0633E+04 -1.3191E+04  1.0686E+04
0000629   4.5612E+04 -7.9586E+03  7.9038E+03
0000630   4.8945E+04  5.1620E+03  8.5057E+02
0000631   4.7875E+04 -1.1763E+04  5.9791E+03
0000632   5.0657E+04  6.7909E+03  7.3234E+03
0000633   4.6690E+04  4.6963E+03  2.6730E+03
0000634   4.8047E+04 -6.1229E+03  3.3795E+03
0000635   5.2305E+04  4.2154E+03 -5.1822E+02
0000636   4.7291E+04 -5.7429E+03 -3.1451E+03
0000637   4.5420E+04  5.8312E+03  5.3906E+03
0000638   4.6583E+04 -5.1035E+03  3.1583E+02
0000639   5.0134E+04 -1.0325E+03 -7.5546E+03
0000640   4.8713E+04  6.2026E+03  7.7609E+01
0000641   4.9682E+04 -4.9160E+03  5.6362E+03
0000642   4.8642E+04 -7.0113E+03  5.7719E+03
0000643   4.4839E+04 -1.0595E+04  2.2079E+03
0000644   4.3065E+04 -3.8247E+03  1.1651E+04
0000645   4.6611E+04  6.5828E+03  4.4248E+03
0000646   5.0257E+04 -8.4968E+03 -5.2625E+02
0000647   4.9204E+04 -1.4321E+03 -2.6758E+03
0000648   4.8791E+04 -2.4063E+03 -8.8714E+03
0000649   4.9783E+04 -1.0267E+04  4.5528E+03
0000650   4.7847E+04  3.6712E+03 -8.7310E+03
0000651   4.8395E+04 -5.3912E+03 -3.3133E+03
0000652   4.5680E+04 -8.0511E+03  1.7897E+03
0000653   3.9510E+04  8.8123E+03 -9.5250E+03
0000654   4.6653E+04  5.4511E+03 -1.5139E+03
0000655   4.9534E+04 -7.2488E+03  2.8203E+03
0000656   4.6673E+04 -1.6925E+03 -1.1007E+03
0000657   5.0812E+04 -1.8063E+03 -4.6303E+03
0000658   3.8991E+04 -2.6762E+02 -6.2743E+03
0000659   4.8781E+04  5.6819E+02  6.5085E+03
0000660   2.5415E+04  7.1927E+03 -8.9739E+02
0000661   4.7026E+04 -3.6102E+03 -7.4311E+03
0000662   4.9869E+04  4.4754E+03 -3.8236E+03
0000663   4.1620E+04 -1.1098E+03 -1.2313E+04
0000664   5.1163E+04  2.4011E+03  2.3504E+03
0000665   4.7966E+04  5.5343E+02  6.7432E+03
0000666   5.1516E+04  2.7825E+03  3.4011E+03
0000667   4.6549E+04 -9.4136E+02  1.5049E+03
0000668   5.2673E+04  6.4508E+02 -2.3791E+03
0000669   4.1718E+04 -9.3206E+03  5.5874E+03
0000670   4.3027E+04 -5.1837E+02 -3.2655E+02
0000671   4.6159E+04  6.3163E+03 -3.8923E+03
0000672   4.9011E+04 -4.7983E+03  3.3925E+03
0000673   4.6992E+04 -4.2236E+03 -8.4946E+02
0000674   4.9193E+04 -2.3620E+03  1.9141E+03
0000675   4.9556E+04 -5.6072E+03 -1.7115E+03
0000676   4.8182E+04 -2.7012E+03 -6.0273E+03
0000677   4.2152E+04  3.4032E+03  9.9416E+03
0000678   4.8241E+04  1.0174E+03  4.4139E+03
0000679   4.9054E+04  1.2555E+03 -2.3450E+03
0000680   4.8422E+04 -6.7712E+02  7.7366E+03
0000681   4.8365E+04  1.6991E+02  5.3131E+03
0000682   4.4963E+04  1.6126E+04  9.4023E+03
0000683   4.9440E+04  1.3659E+03 -1.9893E+03
0000684   4.7750E+04 -9.2506E+03 -6.7115E+02
0000685   4.0557E+04 -5.2704E+03  9.7762E+03
0000686   5.0973E+04 -2.3974E+03 -3.7043E+03
0000687   5.0519E+04  1.8981E+03 -1.0659E+03
0000688   4.1354E+04  1.2095E+03 -9.6035E+03
0000689   4.4906E+04 -2.0749E+03 -5.4250E+02
0000690   3.6185E+04 -1.8381E+04 -6.0722E+03
0000691   4.5584E+04  5.1515E+03  4.1778E+03
0000692   4.9995E+04  6.4322E+03  7.0018E+03
0000693   4.2758E+04 -1.1707E+04 -4.8596E+03
0000694   5.0243E+04  1.8603E+03 -5.0473E+03
0000695   5.0345E+04  2.2248E+03  1.4733E+02
0000696   4.1291E+04 -3.8640E+03 -1.6441E+04
0000697   5.1065E+04 -5.6795E+02 -9.2074E+03
0000698   4.8400E+04  6.7523E+03  3.3212E+03
0000699   4.9709E+04  1.3491E+03 -2.5990E+02
0000700   4.8398E+04 -2.3625E+03  5.4663E+02
0000701   4.4014E+04  1.2934E+04  2.4000E+03
0000702   4.5895E+04 -2.5701E+03 -6.4493E+03
0000703   4.3423E+04  2.3203E+03 -4.8017E+03
0000704   4.8691E+04 -2.0144E+03  1.5583E+03
0000705   4.9614E+04  5.0686E+03 -5.3608E+03
0000706   4.1585E+04 -3.7569E+03  7.4741E+03
0000707   4.6200E+04 -6.2551E+03  8.3181E+03
0000708   4.5716E+04  6.0034E+02 -1.0545E+04
0000709   4.3492E+04 -3.3851E+02 -1.0742E+02
0000710   4.4572E+04  2.7524E+03  2.8363E+03
0000711   4.8859E+04 -4.0553E+03 -3.1959E+03
0000712   4.3849E+04 -7.6388E+03 -2.8542E+03
0000713   4.7191E+04 -3.3076E+03  1.3521E+04
0000714   4.0386E+04  2.0928E+03 -1.5102E+03
0000715   4.9638E+04  5.3779E+03 -8.6329E+02
0000716   4.9998E+04 -3.2352E+01  5.2786E+03
0000717   4.7874E+04 -4.9573E+03 -8.0696E+03
0000718   3.3500E+04  3.5866E+03 -9.6905E+03
0000719   5.1981E+04  2.4451E+03  2.9784E+03
0000720   5.1319E+04 -2.2072E+03 -3.4064E+03
0000721   4.8929E+04 -1.0890E+03 -5.7254E+03
0000722   4.4786E+04  7.7700E+03  3.4474E+03
0000723   4.3860E+04 -5.6400E+03  2.3174E+03
0000724   4.9326E+04  5.0639E+03  1.9806E+03
0000725   4.3221E+04  3.1175E+03  6.2444E+03
0000726   4.9089E+04  5.7066E+03 -6.3591E+03
0000727   5.1172E+04 -1.4512E+03  2.2683E+02
0000728   3.7708E+04  9.6207E+03 -8.1618E+03
0000729   5.1174E+04  6.3895E+03  2.3798E+03
0000730   4.5454E+04  2.4087E+03 -5.7800E+03
0000731   4.6165E+04 -6.7568E+02 -4.9027E+03
0000732   5.0008E+04 -2.8330E+03  3.1319E+03
0000733   4.5729E+04  1.6605E+03  6.0920E+03
0000734   4.2731E+04  3.9731E+03 -4.4887E+03
0000735   4.4619E+04 -5.6321E+03  4.6696E+03
0000736   5.0712E+04 -3.5990E+03 -3.3118E+03
0000737   5.0527E+04 -5.5412E+03  4.9641E+03
0000738   4.8096E+04  3.4882E+03 -6.7022E+03
0000739   4.6912E+04 -3.1457E+03 -5.9437E+03
0000740   5.1383E+04  8.4822E+03  3.8747E+03
0000741   5.0013E+04  2.7518E+03 -4.2370E+03
0000742   4.6914E+04 -1.5938E+03 -2.1297E+03
0000743   4.8939E+04  4.7577E+03 -5.5877E+01
0000744   4.9595E+04 -6.2106E+03  1.1279E+03
0000745   4.9183E+04 -5.2835E+03 -7.1876E+03
0000746   5.0106E+04  2.0712E+03 -1.3308E+03
0000747   4.8226E+04 -1.8165E+03 -1.3611E+03
0000748   5.1132E+04 -4.1507E+03  4.5083E+03
0000749   3.5410E+04  1.4651E+04  5.2682E+03
0000750   3.9224E+04  3.6298E+03  1.4112E+04
0000751   4.7211E+04 -2.9724E+03  2.2565E+03
0000752   4.9499E+04 -7.1025E+03  1.1174E+03
0000753   4.3079E+04  4.4672E+03 -9.6955E+03
0000754   4.5366E+04  7.0106E+03  9.6948E+03
0000755   4.6967E+04  2.5623E+03  1.3220E+04
0000756   4.6847E+04  6.6904E+03 -7.8691E+03
0000757   4.8498E+04 -2.1823E+03 -3.2422E+03
0000758   5.0763E+04  8.6487E+03 -4.1665E+03
0000759   4.5691E+04 -9.5216E+03  4.0089E+02
0000760   4.6349E+04  1.4191E+03  1.4167E+04
0000761   5.0937E+04 -2.7808E+03 -1.1035E+03
0000762   4.4532E+04 -1.4671E+03 -6.5588E+03
0000763   4.7441E+04 -8.2506E+03  2.1719E+03
0000764   4.6326E+04  4.4569E+03 -7.3279E+03
0000765   4.8195E+04  9.6640E+01 -6.9632E+03
0000766   4.0416E+04 -6.4575E+03 -2.4988E+03
0000767   5.0567E+04 -4.1648E+03  2.0888E+03
0000768   4.5560E+04 -1.5672E+03  6.6894E+03
0000769   4.5289E+04 -3.0732E+03 -4.6826E+02
0000770   5.1574E+04  1.0885E+03 -5.0034E+03
0000771   4.6419E+04 -9.2802E+02  6.8429E+03
0000772   4.9289E+04  2.4206E+03  3.5638E+02
0000773   4.8458E+04  5.4909E+03  5.7096E+03
0000774   3.6685E+04  6.9607E+03 -3.7058E+03
0000775   4.9343E+04  2.3232E+03  7.8523E+03
0000776   5.0314E+04 -2.3781E+03  4.2488E+03
0000777   4.6951E+04  6.9434E+03  5.9068E+03
0000778   5.1063E+04  2.4909E+03  5.2318E+03
0000779   5.2847E+04 -2.2922E+03 -1.2952E+03
0000780   4.4079E+04 -2.2548E+03  3.4062E+03
0000781   4.2641E+04 -5.3424E+03  1.1222E+04
0000782   4.8252E+04 -6.6847E+03 -2.0393E+03
0000783   4.8730E+04  5.6715E+03 -2.9624E+03
0000784   5.0392E+04 -2.4257E+03 -2.3301E+02
0000785   4.8412E+04  1.2693E+03  8.7728E+03
0000786   4.0032E+04  5.6131E+02  1.5331E+04
0000787   4.8249E+04  2.6992E+02 -8.2840E+03
0000788   4.8182E+04 -4.8986E+03 -4.1611E+03
0000789   4.8740E+04  7.8504E+03  3.8413E+02
0000790   3.5846E+04 -4.5306E+03 -1.8210E+04
0000791   5.0507E+04 -1.0779E+03  1.6658E+03
0000792   4.6994E+04 -5.7889E+02  8.8355E+03
0000793   4.7542E+04  3.2228E+03 -1.0654E+04
0000794   5.1275E+04 -5.0812E+03  9.3488E+03
0000795   4.8849E+04 -2.5901E+03  1.3639E+03
0000796   4.3405E+04  1.4501E+02 -7.9003E+02
0000797   4.9794E+04  1.9689E+03  1.0806E+04
0000798   4.8998E+04  8.4840E+02 -5.7463E+03
0000799   5.1965E+04 -1.3411E+03  5.6644E+02
0000800   4.5388E+04 -4.5154E+03  3.5080E+03
0000801   5.1256E+04  3.7968E+02  6.7157E+03
0000802   3.0588E+04 -6.6746E+03 -8.3050E+03
0000803   5.1181E+04 -1.8965E+03 -1.8446E+02
0000804   4.7720E+04  4.0545E+03  2.4444E+03
0000805   4.7661E+04 -4.3052E+03 -1.0132E+03
0000806   3.9352E+04 -4.2010E+03  4.8561E+03
0000807   4.8335E+04  3.7351E+03 -3.1560E+03
0000808   4.9546E+04  2.1436E+03 -5.6502E+03
0000809   4.7173E+04  1.2365E+03 -2.2120E+02
0000810   4.3373E+04 -1.3715E+04 -3.2125E+03
0000811   5.0049E+04 -4.7382E+03 -9.9388E+02
0000812   5.0520E+04  4.1204E+03 -5.2520E+03
0000813   5.2906E+04  1.8514E+03  3.1608E+03
0000814   4.5673E+04 -1.1802E+02  3.8137E+03
0000815   4.4143E+04 -1.6705E+03  7.0746E+03
0000816   5.0191E+04  1.7927E+03 -3.4430E+03
0000817   4.5201E+04  3.3830E+03  3.5096E+03
0000818   4.7387E+04  3.2031E+02 -1.2866E+04
0000819   4.2804E+04 -1.0597E+04  8.0162E+03
0000820   4.5058E+04  3.4675E+03 -3.5022E+02
0000821   5.0758E+04  3.6309E+03 -4.5733E+03
0000822   4.7825E+04 -7.9752E+02  2.5222E+02
0000823   4.8529E+04  3.4596E+03  4.7640E+03
0000824   3.3556E+04  5.4612E+03  7.5551E+02
0000825   4.6385E+04  9.5863E+02  3.8355E+03
0000826   4.4365E+04 -2.7682E+03 -1.6180E+03
0000827   4.6808E+04  3.5756E+03 -1.1886E+04
0000828   5.1938E+04  5.8810E+03 -3.2785E+03
0000829   5.0615E+04  4.1031E+03 -7.1300E+02
0000830   4.5873E+04 -9.9351E+03 -4.5208E+03
0000831   4.4620E+04  3.3299E+03 -5.7938E+03
0000832   4.4341E+04 -7.1449E+03  4.9630E+03
0000833   4.8204E+04 -2.2417E+03  1.5157E+03
0000834   5.0296E+04 -6.3288E+03  4.3756E+03
0000835   4.5861E+04 -1.5525E+03  1.3976E+03
0000836   3.4136E+04 -2.1391E+03 -1.3793E+04
0000837   4.9161E+04  9.2926E+02  5.5736E+02
0000838   4.4080E+04  1.3748E+03 -1.1798E+04
0000839   4.3116E+04  1.3094E+03 -2.9010E+03
0000840   4.5305E+04  7.5653E+03  6.5683E+03
0000841   4.5555E+04 -1.0279E+04  7.3124E+03
0000842   4.0090E+04 -1.9074E+03  6.4550E+03
0000843   4.6487E+04  1.1201E+04  9.3646E+03
0000844   3.5769E+04 -4.1326E+02  4.6391E+03
0000845   4.4236E+04  8.0554E+02  5.5927E+03
0000846   5.1488E+04 -1.2285E+03 -7.0734E+03
0000847   4.8324E+04 -1.3658E+03 -6.5938E+03
0000848   5.2023E+04 -2.0824E+03 -2.7647E+03
0000849   3.8896E+04  1.3106E+04 -8.6788E+02
0000850   5.0766E+04  1.8158E+03  1.7909E+03
0000851   4.7577E+04 -1.7569E+03 -3.9151E+03
0000852   4.6603E+04  7.4756E+02  6.7572E+03
0000853   4.8821E+04  3.4876E+03 -4.2619E+00
0000854   3.8482E+04  5.0545E+03 -6.3666E+03
0000855   4.8647E+04  7.1958E+03 -8.5152E+03
0000856   5.1800E+04  3.7527E+03 -1.8419E+03
0000857   4.7026E+04 -6.8758E+03  5.7142E+03
0000858   4.5629E+04  3.2637E+01 -4.1541E+03
0000859   4.2179E+04 -4.6164E+02 -8.8302E+03
0000860   4.9513E+04  5.9541E+03  1.5897E+03
0000861   4.4816E+04 -1.1825E+04 -2.4727E+03
0000862   4.7896E+04  2.6433E+03  9.4610E+03
0000863   5.0327E+04 -8.9888E+03  2.3483E+03
0000864   5.0009E+04 -1.6370E+03 -4.5520E+03
0000865   5.2892E+04  2.4054E+03 -1.1502E+04
0000866   4.5378E+04  2.9222E+03 -5.0462E+03
0000867   4.9202E+04  6.8978E+03  1.2001E+03
0000868   5.0679E+04  7.5662E+03 -3.4440E+03
0000869   5.1181E+04  4.8554E+03  6.0374E+03
0000870   5.0687E+04 -1.1886E+03  1.4779E+03
0000871   4.6304E+04  5.2352E+03 -7.3770E+03
0000872   4.5968E+04  1.6634E+02  3.1147E+03
0000873   4.1133E+04 -1.0616E+04  5.2123E+03
0000874   4.5926E+04 -1.0393E+04  7.6154E+03
0000875   4.8740E+04  4.9533E+03 -8.2702E+02
0000876   5.0465E+04  5.4506E+03  9.3203E+03
0000877   5.0580E+04 -3.6186E+01 -8.9091E+03
0000878   5.3869E+04  2.1835E+03  8.1507E+02
0000879   4.7881E+04 -5.7102E+03 -1.1945E+04
0000880   4.7394E+04 -5.5053E+03 -6.0492E+03
0000881   4.6129E+04 -1.0516E+04 -6.2154E+03
0000882   4.7887E+04  4.8584E+03 -1.4574E+04
0000883   3.4314E+04 -1.3937E+04  3.1050E+03
0000884   5.1885E+04 -2.7481E+03  2.8032E+02
0000885   5.2961E+04 -3.6230E+03 -4.9595E+03
0000886   3.7654E+04 -4.7849E+03 -1.0191E+04
0000887   3.4876E+04  4.5436E+03  8.4436E+03
0000888   4.7692E+04 -6.1546E+03  8.5312E+03
0000889   5.2062E+04 -4.8079E+03 -6.5453E+03
0000890   3.2287E+04  6.7528E+03  1.1809E+04
0000891   4.7460E+04 -5.0386E+03 -1.9172E+03
0000892   4.6294E+04 -4.3495E+03  3.9762E+03
0000893   4.2858E+04 -1.2145E+04  2.5435E+03
0000894   5.1228E+04  1.5004E+03  4.9669E+03
0000895   4.3556E+04 -7.4384E+03  8.8961E+03
0000896   4.9391E+04 -7.3682E+03 -3.0204E+03
0000897   4.7520E+04 -7.1860E+03  2.7911E+03
0000898   4.9426E+04  3.5135E+03 -7.1289E+02
0000899   3.8992E+04  9.1124E+03 -3.3616E+03
0000900   4.5240E+04  5.1513E+03  2.9771E+03
0000901   5.0504E+04  1.0284E+03 -1.5592E+03
0000902   4.7165E+04 -5.5294E+03 -3.8322E+02
0000903   4.7195E+04  1.4452E+04 -1.6521E+03
0000904   4.6291E+04  2.5861E+03 -4.3217E+03
0000905   5.1722E+04 -3.4586E+03  4.4804E+03
0000906   4.4159E+04 -1.2030E+04  4.8617E+03
0000907   4.7156E+04  8.7545E+03  2.4256E+03
0000908   4.9056E+04 -9.3466E+03  7.1812E+03
0000909   4.5263E+04  8.3598E+03  2.0546E+03
0000910   4.9344E+04  3.1563E+03  6.7530E+03
0000911   4.6502E+04  7.5700E+03 -2.0445E+03
0000912   5.2113E+04 -2.6518E+03  6.4132E+02
0000913   4.7621E+04 -4.3766E+03 -2.9298E+02
0000914   5.1150E+04  4.6183E+03  6.3872E+03
0000915   4.8735E+04  8.9395E+03  1.7361E+03
0000916   4.8531E+04 -2.1994E+03 -1.4510E+03
0000917   4.2238E+04 -1.2000E+04 -6.8419E+03
0000918   4.3134E+04  1.2484E+03 -2.5314E+03
0000919   4.7330E+04  3.9712E+03 -6.4433E+03
0000920   4.8650E+04 -5.9623E+02  2.0786E+03
0000921   4.9986E+04 -8.8015E+03  1.2632E+03
0000922   4.8946E+04 -2.6250E+03  6.0841E+02
0000923   4.3453E+04 -5.3946E+03  2.4051E+03
0000924   5.0621E+04  2.6408E+03  4.6118E+03
0000925   4.4248E+04 -1.2531E+04  4.5265E+03
0000926   4.6790E+04  6.7004E+03  2.1726E+03
0000927   4.6262E+04 -1.2427E+04  2.4132E+03
0000928   5.0584E+04 -3.1165E+03 -7.9384E+02
0000929   4.9454E+04  6.0193E+02  3.3735E+02
0000930   4.3628E+04 -5.6419E+03 -4.4624E+03
0000931   4.6824E+04 -2.2488E+03 -3.9225E+03
0000932   4.7341E+04 -3.0044E+03  1.3000E+03
0000933   4.8355E+04 -2.2784E+03  7.2162E+03
0000934   3.5243E+04  1.3155E+03 -6.2140E+02
0000935   4.9740E+04  9.4181E+02 -9.3085E+03
0000936   4.8494E+04  4.6512E+03  9.3372E+02
0000937   4.3234E+04 -1.1188E+04  3.4396E+03
0000938   4.9240E+04  3.4495E+03 -7.9355E+03
0000939   4.8032E+04  6.9699E+03 -1.4238E+03
0000940   5.3796E+04  6.5977E+03  2.6063E+03
0000941   4.7493E+04  1.1573E+04 -1.4344E+03
0000942   4.5581E+04  9.2270E+02 -1.1882E+03
0000943   5.3548E+04 -1.5189E+03 -9.8945E+02
0000944   4.1849E+04  3.1613E+03  3.1087E+03
0000945   4.9651E+04 -8.0074E+03  1.9742E+03
0000946   4.8521E+04  3.7102E+03  5.4495E+03
0000947   4.6344E+04 -6.8708E+03  2.6025E+03
