============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Cu (29)   Ion Mass= 062.9300
Energy  = 4500000.E-02 keV
0024981   5.0113E+04 -7.7200E+03  9.0190E+03
0024982   5.2357E+04 -5.4904E+03  2.9324E+03
0024983   4.7494E+04  7.5050E+02  7.1094E+03
0024984   4.5274E+04  1.2845E+03  2.8996E+03
0024985   5.3030E+04 -8.7557E+03  5.3597E+03
0024986   5.3271E+04 -5.0780E+03 -2.5622E+03
0024987   4.9849E+04 -1.4867E+03 -5.9441E+03
0024988   5.0487E+04  2.8483E+03 -2.1634E+03
0024989   5.1204E+04  7.9986E+03 -2.0405E+03
0024990   4.9880E+04 -1.0646E+04 -8.0649E+03
0024991   4.5006E+04 -4.2961E+03  4.5611E+02
0024992   5.0572E+04 -8.9063E+02  2.6184E+03
0024993   5.3560E+04  1.2322E+03 -3.8257E+03
0024994   4.2497E+04  2.4878E+03 -7.3812E+03
0024995   4.4597E+04 -2.2046E+03 -9.7849E+03
0024996   4.3498E+04 -1.4840E+04 -1.6010E+04
0024997   5.0239E+04  2.7580E+03 -8.2469E+01
0024998   5.3331E+04  5.2904E+03  2.8976E+03
0024999   5.1876E+04 -3.7982E+03 -5.8237E+03
0025000   5.4986E+04 -1.4220E+03  2.3264E+03
0025001   5.1867E+04  2.6617E+03  6.0780E+03
0025002   5.1325E+04 -2.5662E+03  1.5464E+03
0025003   5.2262E+04 -9.8988E+03 -1.0275E+04
0025004   5.2962E+04 -1.8682E+03  5.3863E+03
0025005   4.8677E+04  3.1845E+03  2.0141E+03
0025006   4.9404E+04  3.7019E+02 -7.7636E+02
0025007   5.0961E+04 -4.8786E+02  6.8847E+03
0025008   5.0191E+04 -5.0068E+03  1.1147E+03
0025009   4.6009E+04 -5.7895E+03 -5.5680E+03
0025010   5.3597E+04 -2.6636E+03  5.1857E+03
0025011   4.6353E+04 -4.5598E+03  1.1661E+04
0025012   5.5340E+04 -1.6785E+03  3.8890E+02
0025013   5.4864E+04  6.9459E+02  6.5835E+02
0025014   5.0464E+04  1.2293E+04 -1.5663E+03
0025015   5.1613E+04 -1.0351E+04  1.8478E+03
0025016   5.3283E+04 -1.2913E+03  7.5987E+03
0025017   5.2655E+04 -5.8532E+03 -7.4422E+03
0025018   5.2042E+04  4.8895E+02 -1.0036E+04
0025019   4.9570E+04 -1.3699E+03 -3.4724E+03
0025020   5.2602E+04  2.2716E+03 -1.5095E+03
0025021   4.6650E+04  9.0070E+02 -5.2286E+03
0025022   5.1886E+04  1.1764E+03  6.9365E+01
0025023   4.4417E+04 -8.5336E+03 -7.3729E+03
0025024   4.8529E+04  7.2849E+01  3.2344E+03
0025025   5.0017E+04 -1.2233E+03 -4.4072E+03
0025026   5.1607E+04  2.0745E+03 -9.9965E+03
0025027   5.0139E+04  5.6419E+02  1.0953E+03
0025028   5.0540E+04 -2.5984E+03 -8.9647E+03
0025029   5.3135E+04 -1.0423E+04 -8.4899E+02
0025030   5.1347E+04  3.7989E+03 -5.6073E+02
0025031   4.5678E+04  1.1079E+04  8.3108E+03
0025032   5.2506E+04  1.4632E+03 -3.7984E+03
0025033   4.5087E+04  3.0358E+03 -5.8537E+03
0025034   5.3361E+04 -1.7551E+03 -3.6380E+03
0025035   4.9537E+04 -2.8217E+03 -7.8292E+03
0025036   3.7881E+04 -6.6220E+03  9.2803E+03
0025037   4.1046E+04  5.5479E+03 -9.5739E+03
0025038   5.1839E+04  1.2131E+03  1.1980E+04
0025039   4.9562E+04  9.3162E+02 -3.4496E+03
0025040   5.0636E+04  6.1297E+03 -1.0741E+04
0025041   5.1018E+04  2.9003E+03 -2.2205E+03
0025042   4.3297E+04  9.7639E+03  2.8547E+03
0025043   5.0818E+04  6.2397E+02  5.6667E+03
0025044   5.4189E+04 -2.2742E+03 -2.4928E+03
0025045   4.9257E+04  1.1250E+04 -9.7373E+02
0025046   5.0560E+04 -3.2876E+03 -7.4723E+03
0025047   4.1279E+04  1.0259E+04 -1.1080E+03
0025048   5.2903E+04  3.1005E+03  9.7914E+03
0025049   4.9396E+04  2.8426E+03 -5.0056E+03
0025050   5.2163E+04  7.9987E+02 -2.9446E+03
0025051   5.2834E+04 -4.9625E+03  4.5709E+03
0025052   5.2986E+04 -5.9269E+03 -2.4649E+03
0025053   4.8543E+04 -1.2176E+04  5.6796E+03
0025054   4.9215E+04 -6.1342E+01 -3.5464E+03
0025055   4.0577E+04 -4.3860E+03  3.8697E+02
0025056   5.1428E+04 -1.7827E+03  1.7844E+02
0025057   5.1660E+04 -1.7082E+03 -4.2213E+02
0025058   5.4695E+04  2.7018E+02 -2.0299E+03
0025059   4.8188E+04 -5.1002E+03  2.5486E+03
0025060   4.5135E+04 -9.0509E+03  3.6186E+03
0025061   5.1128E+04  6.4514E+02 -5.5075E+02
0025062   4.9974E+04  4.9906E+03 -8.3541E+03
0025063   4.8680E+04 -4.5242E+03  4.8936E+03
0025064   5.3544E+04 -3.8809E+03  1.1043E+03
0025065   5.2100E+04 -6.3428E+03  1.4905E+03
0025066   5.2574E+04 -3.9842E+03  4.5564E+03
0025067   5.3141E+04 -2.6732E+03  4.2690E+03
0025068   4.9284E+04 -4.2912E+02 -1.6242E+02
0025069   4.9814E+04 -1.0286E+04  3.8728E+03
0025070   4.6161E+04  2.9038E+03  1.2446E+03
0025071   4.0517E+04 -1.0306E+04  3.0578E+03
0025072   4.8071E+04  8.4856E+03 -4.2078E+03
0025073   4.5711E+04 -4.3047E+03 -2.3667E+03
0025074   4.8271E+04  1.1685E+03 -5.1393E+03
0025075   4.9590E+04  6.0385E+03 -3.1354E+03
0025076   4.0524E+04  2.3501E+03 -9.9779E+02
0025077   5.4792E+04 -3.3356E+03  2.3450E+03
0025078   5.3721E+04  9.7420E+03 -1.4532E+03
0025079   4.8328E+04 -8.0475E+03 -1.6684E+02
0025080   4.9180E+04 -1.3346E+04  8.9423E+03
0025081   5.4597E+04  4.5182E+03 -2.6654E+02
0025082   5.5469E+04  2.3517E+03 -9.5854E+02
0025083   5.4004E+04  7.8570E+03 -3.3504E+03
0025084   5.3023E+04 -4.1841E+03 -2.5457E+03
0025085   4.5574E+04  1.7096E+02 -8.2429E+02
0025086   5.1623E+04  1.5867E+03  8.1166E+03
0025087   4.1038E+04 -4.0120E+02  1.1731E+04
0025088   4.1569E+04 -7.2206E+02 -1.0212E+03
0025089   5.0291E+04  6.5516E+03 -3.2250E+03
0025090   4.5345E+04 -8.4430E+03  6.4284E+03
0025091   5.4108E+04  5.0477E+03 -3.5223E+03
0025092   5.4096E+04 -2.5031E+03 -5.1320E+02
0025093   4.7328E+04 -1.2819E+03  1.5761E+04
0025094   5.5856E+04  1.5346E+03 -3.2107E+03
0025095   5.0042E+04 -1.8179E+03  2.5672E+02
0025096   5.1043E+04 -6.0317E+03 -2.5614E+03
0025097   5.1639E+04 -3.8864E+03 -3.3465E+02
0025098   4.9127E+04 -3.7467E+03 -1.1208E+03
0025099   5.1742E+04  4.4364E+03  1.5328E+03
0025100   5.2360E+04 -3.1835E+03 -5.0626E+03
0025101   5.2099E+04 -2.6358E+03 -3.4777E+03
0025102   4.9564E+04  7.4740E+02  6.6590E+03
0025103   4.3798E+04 -2.2655E+03 -4.3753E+03
0025104   4.9212E+04  2.1073E+03  1.6337E+03
0025105   4.8641E+04 -2.8502E+03 -5.4225E+03
0025106   4.9796E+04 -2.7648E+03 -8.4429E+03
0025107   5.2048E+04 -1.4845E+03  7.6043E+03
0025108   4.9432E+04 -4.4724E+03 -1.5610E+03
0025109   4.9944E+04 -8.7461E+03 -2.6940E+03
0025110   5.1137E+04 -4.0785E+03  2.6770E+03
0025111   5.3781E+04  8.9237E+02  5.8871E+03
0025112   4.7744E+04 -4.4791E+02  3.6826E+02
0025113   4.6202E+04  1.9551E+03 -3.6331E+03
0025114   5.3101E+04  4.2455E+03  1.6923E+03
0025115   5.0812E+04 -1.8609E+02  4.4720E+03
0025116   5.0589E+04  5.5830E+03  1.3441E+03
0025117   4.9260E+04  1.0994E+03 -7.3884E+02
0025118   4.5530E+04 -3.8515E+02  1.5194E+04
0025119   3.8174E+04 -7.0248E+03  2.2554E+03
0025120   5.0453E+04  2.3782E+03  2.9414E+03
0025121   4.9405E+04  1.4319E+03  2.6766E+03
0025122   5.3182E+04 -1.9887E+03 -6.6222E+03
0025123   5.2740E+04  3.0573E+03 -7.4212E+02
0025124   4.3735E+04  8.1714E+03 -4.0287E+03
0025125   4.9324E+04 -3.8927E+03  1.9113E+03
0025126   5.5343E+04  4.6998E+03 -1.4629E+03
0025127   5.3175E+04  3.9790E+02  1.9455E+03
0025128   4.6439E+04 -4.2108E+03 -6.9340E+01
0025129   4.1702E+04 -1.3005E+04 -2.7952E+03
0025130   4.8881E+04 -8.3792E+03  9.0805E+03
0025131   3.8683E+04 -1.0543E+01 -3.0969E+03
0025132   5.2545E+04  3.7347E+03  3.4281E+03
0025133   5.3158E+04 -1.1114E+03 -4.2292E+01
0025134   4.5777E+04  4.1087E+03  7.8355E+03
0025135   4.6298E+04  4.2221E+03 -8.1407E+03
0025136   5.1476E+04  6.0691E+03  9.4495E+03
0025137   5.1786E+04 -7.5035E+03  2.6869E+03
0025138   4.6429E+04 -1.1415E+04 -7.6181E+02
0025139   5.1373E+04 -3.3918E+03  1.2089E+03
0025140   4.3437E+04 -5.5231E+03  7.2463E+02
0025141   4.5341E+04  3.0223E+03 -2.0910E+03
0025142   5.0643E+04  7.6600E+03  3.2586E+03
0025143   5.4532E+04 -7.1191E+03 -1.0415E+03
0025144   5.1594E+04  3.6362E+02 -3.9744E+03
0025145   5.4459E+04 -1.4709E+02 -3.2201E+03
0025146   5.5214E+04  2.5104E+03  2.8395E+03
0025147   4.4788E+04 -1.4140E+04  5.2017E+02
0025148   5.4216E+04 -8.1385E+02  1.1994E+04
0025149   5.1452E+04 -1.9445E+02  1.9039E+03
0025150   5.0279E+04  9.2901E+02 -3.6729E+03
0025151   5.3906E+04 -4.2439E+03 -1.4469E+03
0025152   4.8907E+04  3.5187E+02  9.0017E+03
0025153   4.8171E+04 -2.3138E+02  5.3558E+02
0025154   5.5466E+04  1.8563E+03 -7.5863E+03
0025155   5.0820E+04 -7.4554E+03  3.4996E+03
0025156   5.1672E+04 -7.5569E+02  1.2278E+03
0025157   4.6120E+04  4.3139E+03  1.8821E+03
0025158   5.0796E+04 -6.0629E+03 -6.9797E+02
0025159   5.2266E+04  2.7810E+03 -5.9027E+02
0025160   4.9409E+04 -6.0182E+03 -4.9549E+03
0025161   4.9809E+04 -2.9949E+03  1.4070E+03
0025162   4.7532E+04 -3.9621E+03 -7.3479E+03
0025163   4.8666E+04  6.3117E+03  3.6484E+03
0025164   4.8301E+04  8.8412E+03  6.1195E+03
0025165   5.0036E+04 -4.1248E+03  1.0225E+04
0025166   5.2542E+04 -1.2295E+03  4.7771E+03
0025167   5.5035E+04 -1.5336E+03  1.0376E+03
0025168   5.5160E+04 -4.5619E+03 -1.8887E+02
0025169   4.6937E+04  8.4610E+02  2.2714E+03
0025170   4.4016E+04  9.1318E+03 -1.9973E+03
0025171   5.3654E+04  7.0302E+02  3.9993E+03
0025172   4.8547E+04 -7.3124E+03 -4.4561E+03
0025173   5.1298E+04  4.5956E+03  4.0781E+02
0025174   5.4029E+04 -6.2038E+03  6.6677E+03
0025175   5.0277E+04 -9.7091E+03  2.0165E+03
0025176   5.1780E+04  2.0537E+03 -5.3128E+03
0025177   5.3306E+04 -2.4200E+03 -4.7187E+03
0025178   4.6295E+04 -8.2831E+03  5.0538E+03
0025179   5.2084E+04  1.8950E+03 -1.5052E+03
0025180   4.9485E+04  1.6768E+02  9.2894E+03
0025181   4.9677E+04 -3.4478E+03 -3.3885E+03
0025182   4.9421E+04 -9.0943E+03  7.0679E+03
0025183   4.3408E+04 -1.2670E+03  2.2393E+03
0025184   5.3986E+04  2.0089E+03 -3.1576E+03
0025185   4.8633E+04  4.7922E+02 -3.7880E+03
0025186   5.4560E+04  2.0471E+03  5.1907E+03
0025187   4.9150E+04  7.7483E+03  5.7083E+03
0025188   5.0404E+04  2.1686E+03 -5.8707E+03
0025189   3.9796E+04  3.3124E+03 -1.4259E+04
0025190   5.1122E+04 -2.5757E+03  3.5940E+03
0025191   4.7610E+04  6.1228E+03 -2.0196E+03
0025192   5.2144E+04 -4.5581E+03  3.8683E+03
0025193   5.3002E+04 -3.2296E+03  4.8330E+03
0025194   4.6087E+04 -3.8487E+02 -7.4560E+03
0025195   5.1799E+04 -1.1644E+03  1.0402E+04
0025196   4.3249E+04  1.3407E+04  6.2468E+03
0025197   4.5470E+04 -7.4458E+03  1.4413E+03
0025198   5.3910E+04 -5.1524E+03 -1.7397E+03
0025199   4.9276E+04 -1.3946E+03  6.2913E+03
0025200   5.0354E+04 -9.4632E+03 -3.2358E+03
0025201   4.8669E+04 -1.0210E+04 -3.4639E+03
0025202   4.5795E+04  9.2190E+03  6.2560E+03
0025203   4.9233E+04 -1.2454E+03 -3.2028E+03
0025204   5.3988E+04  1.7881E+03  2.6728E+03
0025205   4.9430E+04 -7.0713E+02  2.6948E+03
0025206   5.1602E+04  6.7759E+03  2.3771E+03
0025207   4.7306E+04 -1.8204E+03  7.6191E+03
0025208   5.1312E+04 -7.1145E+03 -9.4040E+03
0025209   5.1326E+04 -5.3449E+03  1.4651E+02
0025210   5.1311E+04  4.7316E+03  6.9651E+03
0025211   4.1455E+04  7.5762E+03 -6.0446E+03
0025212   4.7599E+04 -1.0836E+04 -2.3669E+03
0025213   4.8443E+04 -9.7051E+03 -5.0817E+03
0025214   5.1045E+04 -3.3269E+03 -2.0435E+03
0025215   4.8214E+04 -1.2198E+03 -3.4106E+02
0025216   4.9956E+04 -5.5936E+03  4.5399E+03
0025217   5.1180E+04 -7.1587E+02 -2.7534E+03
0025218   4.2758E+04  4.0339E+03  4.6702E+03
0025219   5.3524E+04  4.8624E+03 -6.2798E+03
0025220   4.9837E+04 -5.7258E+03 -6.8020E+03
0025221   4.7306E+04  1.2370E+03 -3.3496E+02
0025222   5.2780E+04  1.7918E+03 -1.7219E+03
0025223   5.1388E+04 -8.7197E+03 -9.5612E+03
0025224   5.0898E+04 -2.9516E+03  2.0350E+03
0025225   4.9498E+04  5.7293E+03  9.1998E+03
0025226   4.6163E+04 -7.1063E+03  6.2162E+03
0025227   4.9862E+04  1.0110E+04 -1.7091E+02
0025228   5.2448E+04  6.1073E+03 -1.9033E+03
0025229   4.3082E+04  6.2439E+03 -4.2852E+03
0025230   5.3556E+04  5.4049E+03 -4.1986E+03
0025231   5.0694E+04 -1.7512E+02  4.5647E+03
0025232   4.7974E+04  2.9961E+02  5.1061E+02
0025233   5.0255E+04 -2.5023E+02  6.7454E+03
0025234   5.2998E+04  3.7319E+03 -1.6526E+03
0025235   4.0836E+04  8.2021E+03  3.6252E+03
0025236   5.1009E+04 -1.9646E+03 -6.6682E+03
0025237   4.9728E+04  1.0833E+03  2.6446E+03
0025238   5.3838E+04 -3.1357E+03 -3.9215E+02
0025239   4.8662E+04 -6.2288E+03  5.2025E+03
0025240   5.2012E+04 -4.6432E+03 -2.8676E+03
0025241   5.0362E+04 -3.3460E+03 -5.7321E+03
0025242   4.2440E+04 -3.0644E+03  2.3061E+03
0025243   5.2775E+04 -4.1757E+03  2.6983E+03
0025244   4.8925E+04  7.9968E+03  7.7291E+03
0025245   4.8529E+04  2.5823E+03  1.1432E+04
0025246   4.7897E+04 -1.0564E+03 -2.2850E+03
0025247   4.4431E+04  1.4741E+03  3.1447E+03
0025248   5.3370E+04 -2.9342E+03 -1.9676E+03
0025249   4.9986E+04  5.2846E+03 -6.4760E+03
0025250   4.7902E+04  1.9835E+03  1.1489E+04
0025251   5.3932E+04  3.2645E+03  4.1846E+03
0025252   4.9953E+04 -8.9723E+03  2.3800E+03
0025253   5.0400E+04  1.0467E+04  6.0442E+01
0025254   4.8365E+04 -4.2314E+03  2.5405E+03
0025255   5.1357E+04  1.4075E+03  1.4955E+03
0025256   5.0147E+04  6.3532E+03 -8.6645E+02
0025257   4.9754E+04  6.4998E+03  5.8317E+03
0025258   5.4138E+04 -1.7370E+03 -4.1292E+03
0025259   5.1025E+04  2.3836E+03  3.8336E+03
0025260   5.0935E+04  1.3764E+03  5.7887E+03
0025261   5.0280E+04  2.7596E+03 -4.9782E+03
0025262   5.0785E+04  1.0255E+04  8.8837E+03
0025263   5.4335E+04  4.1529E+03  1.4769E+03
0025264   5.2344E+04  3.6715E+03  1.4215E+03
0025265   5.1654E+04  2.8047E+03 -1.6187E+04
0025266   4.7124E+04 -1.3471E+04 -7.0802E+03
0025267   4.3276E+04  2.3899E+03 -1.0410E+04
0025268   4.9530E+04  3.6129E+03 -2.9103E+03
0025269   5.0852E+04 -5.4123E+02  1.4468E+03
0025270   5.2921E+04  1.9062E+03 -2.0350E+03
0025271   5.1773E+04  4.6032E+03  2.7967E+03
0025272   5.2972E+04  2.5613E+03 -6.6960E+03
0025273   4.9561E+04  2.4571E+03 -1.0779E+04
0025274   5.2290E+04 -3.1603E+03 -1.1762E+04
0025275   4.8812E+04  3.3584E+03  2.7550E+03
0025276   5.5177E+04  2.8552E+03  3.0048E+03
0025277   5.3510E+04  7.3793E+03  1.2700E+03
0025278   5.1890E+04 -7.1548E+01 -1.3104E+03
0025279   5.3256E+04  6.5826E+03 -3.2699E+03
0025280   5.3088E+04  4.4886E+03  1.2456E+03
0025281   4.8974E+04 -8.0362E+03  1.2073E+03
0025282   5.3962E+04 -4.0108E+03 -2.8889E+01
0025283   4.7518E+04 -1.0339E+04 -4.4092E+03
0025284   4.7018E+04 -1.1692E+04 -6.3079E+03
0025285   5.2898E+04 -2.5351E+03 -5.4377E+03
0025286   4.9019E+04 -1.0667E+04 -7.2489E+03
0025287   4.8555E+04 -1.2264E+04 -4.5507E+03
0025288   4.4550E+04  5.1309E+03  6.8392E+02
0025289   4.6454E+04  1.5627E+03  2.0680E+03
0025290   5.0402E+04  5.1775E+03 -2.7259E+03
0025291   4.9350E+04  2.5659E+03 -2.6602E+03
0025292   5.3746E+04 -3.0747E+03  9.3584E+03
0025293   5.2420E+04 -3.6055E+03 -3.7317E+03
0025294   3.9951E+04  3.4097E+03  2.9851E+02
0025295   5.3259E+04  3.4528E+02 -1.7846E+03
0025296   4.8644E+04  2.7419E+03  4.4835E+02
0025297   4.9989E+04  1.1272E+03 -2.2515E+03
0025298   5.0792E+04 -1.3046E+04 -1.1218E+04
0025299   4.8602E+04 -5.7717E+03 -6.0156E+03
0025300   4.7897E+04 -1.6222E+03  4.5709E+03
0025301   4.1984E+04  4.0845E+03 -9.1799E+03
0025302   5.1484E+04 -2.4675E+03  7.0368E+03
0025303   4.9414E+04 -6.9016E+03  5.0100E+03
0025304   5.1654E+04 -6.7903E+02  6.0566E+03
0025305   4.7234E+04  1.8824E+02  7.7946E+03
0025306   5.1122E+04  1.8052E+03 -3.8832E+02
0025307   5.1225E+04 -1.5456E+03 -6.2175E+03
0025308   5.0923E+04 -6.2211E+02 -6.5831E+03
0025309   3.1699E+04 -2.3390E+03  2.7317E+03
0025310   5.1546E+04 -1.3778E+03 -1.4584E+04
0025311   5.3014E+04 -4.9507E+03  5.4310E+03
0025312   5.1835E+04  1.6915E+03 -1.2270E+03
0025313   4.9030E+04 -8.4167E+03 -6.4532E+01
0025314   4.6396E+04 -4.9275E+03 -1.3844E+04
0025315   5.2030E+04 -7.3589E+02 -3.7643E+03
0025316   4.6045E+04  7.6954E+03  7.0670E+02
0025317   4.5059E+04  2.1289E+03  1.4141E+03
0025318   5.3595E+04 -3.9887E+03  5.3789E+03
0025319   5.0568E+04  7.9242E+03  1.8104E+03
0025320   4.7675E+04  9.3963E+03  3.8289E+02
0025321   4.5029E+04 -7.1386E+03 -5.6418E+03
0025322   4.6664E+04 -5.7566E+03  1.9836E+03
0025323   4.7461E+04 -1.8037E+03  3.2853E+03
0025324   5.2811E+04  1.2285E+03 -3.5244E+02
0025325   5.2622E+04  1.1449E+03  4.9644E+03
0025326   4.4602E+04 -1.0053E+03 -2.5025E+03
0025327   5.3928E+04  1.0908E+02 -8.7948E+03
0025328   4.7147E+04  6.0449E+03  1.3159E+04
0025329   5.1270E+04  2.5499E+03  1.7586E+03
0025330   5.0718E+04 -4.3867E+03  3.5575E+03
0025331   4.9587E+04 -1.3975E+03  1.8014E+03
0025332   4.8766E+04  9.2980E+02 -1.2301E+04
0025333   5.0420E+04 -7.5782E+03  1.2109E+03
0025334   5.3537E+04  7.9557E+02 -1.6611E+03
0025335   4.9580E+04  1.4050E+02 -1.9485E+03
0025336   5.1032E+04 -6.2079E+03 -3.0098E+03
0025337   5.1458E+04 -2.5096E+03  5.9584E+02
0025338   4.9603E+04 -1.2949E+03 -2.0981E+03
0025339   5.2865E+04  2.4795E+03 -8.7621E+03
0025340   4.4464E+04 -7.2811E+03  3.4201E+03
0025341   5.3987E+04  3.7625E+02 -1.1191E+03
0025342   4.7894E+04 -6.1634E+03  4.6139E+03
0025343   5.0432E+04 -6.0335E+03 -2.0744E+03
0025344   4.8582E+04 -2.1271E+03  2.0124E+03
0025345   5.1037E+04 -1.0348E+03 -5.5177E+03
0025346   5.3055E+04  4.9539E+03  4.8799E+03
0025347   5.3805E+04 -3.7744E+03 -5.6487E+03
0025348   4.5111E+04 -2.7892E+03 -2.3980E+03
0025349   4.9674E+04  7.2767E+03 -1.5104E+03
0025350   4.8901E+04 -2.8717E+03 -1.4819E+03
0025351   5.5221E+04  2.1230E+03  2.2167E+03
0025352   5.3891E+04  6.0952E+03  1.0485E+03
0025353   5.0314E+04  9.4848E+02  4.3407E+03
0025354   5.3225E+04  2.5743E+03 -1.2754E+03
0025355   5.0784E+04 -3.8256E+03  8.3514E+03
0025356   4.8418E+04  9.8545E+03 -5.3331E+03
0025357   3.9811E+04  5.2101E+03 -1.2597E+04
0025358   4.9285E+04 -4.0883E+03  8.6231E+03
0025359   5.3380E+04  2.1137E+03  5.8900E+03
0025360   5.3970E+04 -1.3645E+03 -6.5557E+03
0025361   5.0894E+04 -7.5485E+02  5.1966E+03
0025362   4.7238E+04 -9.3976E+03 -7.4387E+03
0025363   5.1653E+04  1.3496E+02  6.1581E+02
0025364   5.4016E+04  5.4344E+03 -2.1324E+02
0025365   5.4941E+04  1.2848E+03 -4.3172E+02
0025366   4.8125E+04 -6.7859E+03  3.3817E+03
0025367   4.8515E+04  3.2741E+02 -2.8247E+03
0025368   5.4010E+04  4.7111E+03 -7.3432E+03
0025369   4.4211E+04 -1.5942E+02 -5.4226E+03
0025370   5.2459E+04  7.9238E+03 -4.3007E+03
0025371   4.8281E+04 -3.7250E+03 -4.6213E+03
0025372   5.2571E+04  1.1944E+03  1.5531E+03
0025373   5.2349E+04  1.1336E+04 -2.2052E+01
0025374   4.6376E+04 -1.1905E+03  6.0409E+03
0025375   5.2245E+04 -9.3235E+03 -6.8128E+03
0025376   5.3577E+04 -2.3033E+03  8.0226E+02
0025377   5.4359E+04  7.0454E+02  2.9670E+03
0025378   5.3412E+04  4.4923E+02 -3.2535E+03
0025379   4.9635E+04 -3.4649E+03  2.2688E+03
0025380   5.0665E+04  1.9701E+03  4.6782E+03
0025381   5.4581E+04 -7.7390E+00 -1.6859E+03
0025382   5.4342E+04  2.1010E+03  2.9684E+03
0025383   4.7854E+04  3.7078E+03 -2.0702E+03
0025384   5.1737E+04  9.4168E+02 -9.8970E+02
0025385   5.0366E+04 -7.3128E+03 -6.8795E+02
0025386   4.9038E+04  9.9467E+03  1.6152E+03
0025387   4.9023E+04 -2.6459E+03  1.1145E+03
0025388   5.2470E+04  6.8495E+03  1.0665E+04
0025389   4.7788E+04 -8.3059E+03  5.2177E+03
0025390   5.2350E+04 -5.2166E+01  4.4347E+03
0025391   4.5069E+04 -8.8164E+02 -1.1216E+04
0025392   4.8892E+04  3.6187E+03 -2.2729E+03
0025393   5.0783E+04  3.5797E+03  2.5358E+03
0025394   5.1202E+04  7.5272E+03  1.0872E+03
0025395   4.5402E+04 -1.7423E+02 -1.0848E+04
0025396   5.0181E+04  4.9865E+03 -2.8006E+03
0025397   5.1669E+04 -2.5312E+03  8.1221E+03
0025398   5.1285E+04 -7.0956E+03  2.3002E+03
0025399   4.7873E+04  5.7808E+03 -1.1422E+04
0025400   5.2228E+04 -6.3662E+02  2.6438E+03
0025401   3.9049E+04 -6.0695E+03  2.5000E+04
0025402   4.2947E+04  7.3307E+03  9.0378E+03
0025403   5.2502E+04  5.0459E+03  3.1431E+03
0025404   4.4703E+04 -5.0805E+03  1.0425E+04
0025405   4.7161E+04 -2.0985E+02 -3.6173E+02
0025406   4.9514E+04 -4.1635E+03 -8.1814E+03
0025407   5.1995E+04  5.5062E+03 -1.3258E+03
0025408   5.0982E+04  8.3561E+03 -3.8344E+03
0025409   4.4979E+04 -7.8885E+03  2.5829E+03
0025410   4.7202E+04 -1.1926E+03  5.6672E+03
0025411   5.1349E+04 -5.5232E+03  7.9836E+03
0025412   4.6294E+04  7.0818E+03 -5.0357E+03
0025413   5.4226E+04 -1.7144E+03 -3.2995E+03
0025414   4.6961E+04  5.3671E+03 -3.7302E+02
0025415   4.0520E+04  8.4371E+03  3.8771E+03
0025416   4.7947E+04  6.4321E+03 -2.0145E+03
0025417   4.9250E+04 -7.0009E+02 -9.3044E+03
0025418   4.8310E+04  1.0350E+03  4.1967E+03
0025419   5.0723E+04  4.9253E+03  8.6239E+02
0025420   5.3111E+04 -7.4349E+03 -9.6439E+03
0025421   5.0455E+04  2.9099E+03  1.4333E+03
0025422   5.1576E+04 -5.4258E+03  2.3443E+03
0025423   5.0893E+04  4.3709E+03  3.0389E+03
0025424   4.9941E+04  5.7681E+03 -8.3899E+02
0025425   5.2393E+04 -2.5156E+02 -6.1286E+03
0025426   4.6563E+04  7.9926E+03  8.0611E+02
0025427   5.0233E+04 -5.3150E+03 -1.7409E+03
0025428   4.5281E+04  2.4687E+03 -5.8167E+03
0025429   5.2046E+04 -8.7726E+03  3.4233E+03
0025430   4.9288E+04 -5.8240E+03  5.6751E+03
0025431   5.4138E+04  2.8700E+03 -4.3718E+03
0025432   4.8135E+04 -3.5745E+03 -9.7629E+03
0025433   5.2457E+04  3.2391E+03 -3.3967E+03
0025434   4.3484E+04  2.9392E+03 -1.0537E+04
0025435   4.9476E+04 -9.3887E+03  6.5785E+03
0025436   5.2076E+04  1.2501E+03 -2.9460E+03
0025437   3.6325E+04  1.1371E+03  1.0195E+04
0025438   5.3117E+04  7.5906E+02  2.2464E+03
0025439   4.6370E+04 -7.1857E+02 -3.0563E+03
0025440   4.6172E+04  5.3305E+03 -1.3649E+04
0025441   5.2067E+04 -4.8029E+02  1.3812E+03
0025442   4.9411E+04 -4.4977E+03  5.8325E+03
0025443   5.4230E+04  1.7013E+03 -5.8889E+02
0025444   4.9081E+04  8.8319E+03 -1.4557E+03
0025445   4.8949E+04  1.1733E+03  4.0376E+02
0025446   5.3302E+04  7.2453E+03 -1.9541E+03
0025447   5.1249E+04 -1.3087E+02 -2.3998E+02
0025448   5.3144E+04  2.1448E+03 -1.1953E+03
0025449   5.2387E+04  3.8537E+03 -1.0537E+04
0025450   4.7416E+04 -7.4999E+03 -4.0528E+03
0025451   5.2007E+04 -4.4977E+02 -3.9587E+03
0025452   4.6438E+04 -2.5653E+03  6.4358E+03
0025453   4.2734E+04 -1.1916E+04  9.8292E+03
0025454   5.0323E+04  7.1193E+03 -2.8608E+03
0025455   5.0814E+04  5.1734E+02  6.2327E+03
0025456   5.3662E+04 -8.6696E+02 -4.9381E+03
0025457   5.3323E+04  6.1390E+03 -4.5662E+03
0025458   5.2259E+04  4.6436E+03  3.5115E+03
